0.840652182210948,0.0803851658173685
0.842137278946905,0.0772556383086765
0.843457917324256,0.0742385372007556
0.844438420582782,0.071058226005129
0.845709876909109,0.0677258607809447
0.846514248827285,0.0648186348024772
0.847631721988539,0.0615243955626838
0.84903401600175,0.058211383213301
0.85027399592554,0.054305404461521
0.852104360535741,0.0511384390645805
0.853239691868435,0.0480343395639406
0.854401739653015,0.0447896312556315
0.855578934200837,0.0416154281400261
0.85666343413347,0.038361937009518
0.857693472195896,0.0352358572995962
0.858561483550786,0.0320838114650616
0.859386490883405,0.0290781500585597
0.860196414087662,0.0260876230785078
0.861276902124224,0.0234264553085327
0.862236684020705,0.0208492030643942
0.863625867214177,0.0176699270960851
0.864852394593041,0.014828374810171
0.865695190142354,0.0123461345706783
0.866201815481132,0.00982703396021573
0.867112194480532,0.00735469106153771
0.867787268793277,0.00485065980080984
0.868392887286465,0.00227472487649359
0.86894860953714,-0.000561482445569802
0.869661547346744,-0.0033890060084238
0.870398100826788,-0.00614378589270192
0.871157586188061,-0.00888799327058525
0.871731395362915,-0.0118370929673463
0.872089582056447,-0.0148871402927985
0.872377772932641,-0.0176676122042595
0.87251417961995,-0.0208777148814616
0.872642517687634,-0.0241811894187877
0.872740364407743,-0.0277325175083379
0.87294948030847,-0.0312896136338034
0.87344491437182,-0.0349086419296168
0.874047160976323,-0.0386689336443244
0.874605276562522,-0.0422838773209661
0.875209895619946,-0.0459883938802227
0.875977646488668,-0.0498386387704615
0.876874950131566,-0.0536903955583655
0.877546706515195,-0.0575058311311174
0.878528043506949,-0.0614630665465271
0.879263460941901,-0.0653519152884847
0.879690063779369,-0.0693381717333837
0.88015463622554,-0.0729391585402508
0.880389719565945,-0.0765529847016296
0.88049362413026,-0.0801613285179304
0.880649871373011,-0.0835863909644676
0.880832110261675,-0.0869426218514963
0.880932666021365,-0.0900736352212527
0.881098321750864,-0.093212561483934
0.881247903155327,-0.096105278628812
0.88135405002351,-0.0988982764239331
0.881530443840354,-0.101713376451137
0.881761710797412,-0.104368611750794
0.882102283597965,-0.107088718004162
0.882410172062381,-0.109888723519734
0.882717070671273,-0.112854133435745
0.882998674665803,-0.116070781863117
0.883224728859394,-0.119438832346109
0.883437464013769,-0.122983438395515
0.883654326150108,-0.126508004228357
0.883676018888021,-0.130160810917955
0.883862221319847,-0.13364928888478
0.884105544703652,-0.13713622358547
0.884305134298669,-0.140609246230372
0.884685147764492,-0.144177364319216
0.885068556798454,-0.147787569513883
0.886446447642021,-0.151447932369678
0.887109181044175,-0.155232186631359
0.887555109169285,-0.158843829254576
0.88783974367302,-0.162554710898302
0.887932625312205,-0.16640932396051
0.888219596420641,-0.170240442498148
0.888627817390205,-0.173951971316889
0.889131480043792,-0.177679511419854
0.88968150838214,-0.181273601841648
0.890274256717153,-0.184738492948012
0.889190940214009,-0.187394605566074
0.889069491220669,-0.190392456516783
0.889376944004888,-0.193556964212299
0.889767505169965,-0.196650824517433
0.890068751268782,-0.199572566945391
0.8904401635172,-0.202313590099301
0.890826433605803,-0.205051490545458
0.891335356942437,-0.207584814007954
0.891892732082052,-0.210117273489525
0.892333692408581,-0.213035946769212
0.892603102345613,-0.216227521505525
0.892673395007359,-0.219582264217167
0.892480400216588,-0.22306139711988
0.892093318125485,-0.226619741384434
0.891823211645102,-0.230540162580741
0.891773776106106,-0.23414165935608
0.891849713285392,-0.2381293697167
0.892069213401137,-0.242004645339669
0.892457008722085,-0.245723106057466
0.892874369473225,-0.249483279748651
0.893422850412717,-0.253116600762852
0.893869198366246,-0.256751897045897
0.894338567907789,-0.260224857623096
0.894611910163639,-0.263679767597625
0.895129664197278,-0.267327402685901
0.896323392347019,-0.271555365860375
0.896779706812905,-0.27520067960352
0.896881759288807,-0.278509473669424
0.896962770034782,-0.28187938419994
0.897160717209006,-0.285097643385305
0.897405046259123,-0.288280511190869
0.897633057300188,-0.291398467407688
0.897843620604224,-0.294536960891783
0.897955402550342,-0.29760352641452
0.897956910449594,-0.300726832951319
0.897577096187208,-0.303790317301813
0.89734568130694,-0.306902588059165
0.897366040455017,-0.309866015171905
0.897247822078138,-0.313005339803804
0.897161881357094,-0.316393469903626
0.896998122359152,-0.319830171664579
0.897031126940369,-0.323229485994433
0.897122464390965,-0.32662810900925
0.897161472535353,-0.330042135246056
0.896902940787195,-0.333431293830693
0.896942463302207,-0.33692139493966
0.896674864809468,-0.340287864915337
0.896676025229261,-0.343629250145669
0.89653069767737,-0.346917422033817
0.896386158611442,-0.350052465548941
0.895930959277377,-0.353040031074547
0.896014109710116,-0.356161726972667
0.895950116574377,-0.359429324313066
0.895760890018131,-0.362499537295457
0.895246928338285,-0.365683415194291
0.895416555033914,-0.36892654849067
0.895487555912584,-0.372416779847803
0.895554770990014,-0.376056999940887
0.895699852131424,-0.37964562463347
0.895870329459128,-0.383130415334825
0.896108064571723,-0.386595299749288
0.896365038892829,-0.390019633865924
0.89654444706063,-0.393380888466556
0.896593937487164,-0.396388894306216
0.896587276358942,-0.399254634771573
0.896649788275415,-0.401924931825381
0.896740297845264,-0.404284257645686
0.896874486157945,-0.406430063739874
0.897112020686214,-0.408287136516929
0.897371904040643,-0.409936355615451
0.897617797608372,-0.411322416309527
0.897910088348203,-0.413026591639709
0.897993283386744,-0.414432782430109
0.897763566692785,-0.415632028755033
0.897123414145532,-0.416906367887817
0.896697432027823,-0.418428840039161
0.896100604111572,-0.420498482705859
0.895607831622603,-0.422830605239273
0.895197271148552,-0.425272510180812
0.894976716223207,-0.428031014158663
0.894799969077662,-0.430930544688507
0.894836625416853,-0.433995930714605
0.8949098825014,-0.437413150973376
0.894910793026568,-0.441000403580935
0.894750864712626,-0.444587151006229
0.89415022945599,-0.448256607422645
0.893930435932995,-0.451876485664437
0.893543391734018,-0.455430230227911
0.893031246464702,-0.45904400433778
0.892391268766314,-0.46253280699394
0.891495467208301,-0.466050667492569
0.890988838331565,-0.46947104575947
0.890452402207146,-0.472751087349388
0.889884895798379,-0.475996972278287
0.889427623700114,-0.479170609300127
0.889044303093574,-0.482139238177675
0.88849402755792,-0.485243036572322
0.887971214862247,-0.488273539173141
0.88734086105292,-0.491119296421123
0.886805455434871,-0.494156298669188
0.886077374305604,-0.497064856544055
0.885328389373078,-0.500020738344105
0.884667933458099,-0.503119624888545
0.883780833509041,-0.506295113434049
0.883373335163113,-0.509427974205085
0.882546266091028,-0.512451715198551
0.881660940905515,-0.515641626023836
0.88068226876678,-0.518904424319408
0.879727336069621,-0.522215410494294
0.878564865509811,-0.52544728319292
0.877449607416737,-0.52868077303728
0.876441135853356,-0.531739467161608
0.875845268225944,-0.534973540693562
0.874975916644615,-0.53798296670245
0.874078297762008,-0.541030780826377
0.873212106557801,-0.54406627566934
0.872361132607633,-0.547017450556391
0.871468202102404,-0.550101072520241
0.870647234025976,-0.553230226181288
0.869778110961524,-0.556280910139301
0.868799266070861,-0.559385767177713
0.867772311815963,-0.562319820573709
0.866704838693613,-0.565297115024241
0.865697418545033,-0.568168063524048
0.865000346116452,-0.571009999287791
0.864203618477881,-0.573483138557714
0.863539686113078,-0.575656983924536
0.862899547095564,-0.577603924954621
0.862609726574337,-0.579357881358249
0.862284806494513,-0.580741960994816
0.862163765783692,-0.581951154458281
0.861969040293297,-0.582996448160245
0.862109031354508,-0.583818622312353
0.862318542529488,-0.584392383029839
0.862596575910267,-0.584785494511182
0.862731711145064,-0.584961780670095
0.863342273868494,-0.585005371358479
0.864159345753696,-0.584708301973564
0.86489835027131,-0.58434465924746
0.86565648559814,-0.583819544376599
0.86646497284029,-0.583148311551296
0.867220097319881,-0.582398050741379
0.867834731218552,-0.581394029638279
0.868071089419576,-0.580263152838336
0.868024162345009,-0.578829305989513
0.868123267177987,-0.577491277728774
0.867768002416515,-0.57589758758462
0.86768489958138,-0.57443537817339
0.867429764321895,-0.573331129569
0.867259913926849,-0.57300283780406
0.867185203658742,-0.57334952848815
0.867038325672872,-0.574106929469944
0.86693506387614,-0.574692215222916
0.866779274735593,-0.575164615287133
0.866498555605599,-0.575435643067149
0.865797315438757,-0.575724226995556
0.865401269602868,-0.576217995922343
0.865104074233006,-0.576669729564175
0.864898502330113,-0.577147621372374
0.864777805357481,-0.577819609272829
0.864838781208135,-0.578329009154926
0.864791772544405,-0.578705968443419
0.865076888633736,-0.578992026839336
0.86541070034022,-0.579144123767609
0.865791827626061,-0.579228827481962
0.866639010905422,-0.579222249426128
0.867221219586404,-0.579194129594424
0.867705152697763,-0.57910074633982
0.868319101181726,-0.579021007298001
0.868734030234293,-0.578958306482195
0.868929952401653,-0.578816935814269
0.868858624498607,-0.578813080115086
0.867890880396877,-0.579130077650319
0.866932187725819,-0.57963127948293
0.86623243108525,-0.580383316920081
0.865265476856113,-0.581416313887704
0.864258545029093,-0.582747805527252
0.863132492484795,-0.584247710799814
0.861952375921799,-0.585874779903711
0.860851737037624,-0.58746240300853
0.859576488598957,-0.589392155167979
0.858132933245799,-0.591568692844625
0.857245773561687,-0.593298451504024
0.855946041883573,-0.595369899852103
0.854457708993777,-0.597700265567751
0.852849911044898,-0.599957588398752
0.850657319825266,-0.602153106438337
0.848646156009937,-0.604296147184001
0.846717668638947,-0.606397746271073
0.844817126134287,-0.608497272967165
0.843150461846787,-0.610483941449975
0.841240592180166,-0.612539131873891
0.839160274230667,-0.614502470012419
0.837073253643365,-0.61668524912535
0.834972818697017,-0.618677110635975
0.832871167626393,-0.620603071000759
0.830927149007463,-0.622602021410183
0.828893152228842,-0.624593845102031
0.826578349278377,-0.626433229118427
0.824194006616415,-0.627564677039119
0.821882135032873,-0.6293158533496
0.819569217879752,-0.631275094209868
0.817268887231518,-0.633305790140294
0.814900132890674,-0.63527144379048
0.812490523040164,-0.637181081864203
0.810357085519446,-0.63912121717459
0.808429240694335,-0.641482791883315
0.806714590799043,-0.643458202768235
0.805082531516769,-0.64539261537779
0.803232952344253,-0.646845292950456
0.801389757655023,-0.648280137306159
0.799632306717633,-0.649575831186131
0.797812164505429,-0.650805658085547
0.796207683898457,-0.652259709626364
0.794391330212284,-0.653672607782061
0.792401049655193,-0.655310780017364
0.79024193201905,-0.657192724702495
0.788111915609128,-0.65938919391644
0.786038995567077,-0.661890608021452
0.783967756922949,-0.664447908929434
0.78202126265007,-0.667125625822183
0.779818905099659,-0.669699170059057
0.777322960889735,-0.672254537814602
0.774504497402766,-0.674610286579821
0.771582782525375,-0.677096196145509
0.768667177322038,-0.67957887085525
0.765984566402161,-0.681605625504372
0.763201658509257,-0.684072649220114
0.760413148945019,-0.686716585357622
0.757914232481429,-0.68949221092379
0.755664390054743,-0.692479445310276
0.753399117186946,-0.69542748843301
0.751099430000681,-0.698120969673168
0.748972841171667,-0.70083319176677
0.746356593618868,-0.703439136886291
0.743490141972632,-0.705790348059067
0.740700146373735,-0.708101208020121
0.737949205738778,-0.710532679142469
0.735216971797937,-0.712978920424529
0.732568064751172,-0.71550967981372
0.7300128059009,-0.718242040646345
0.727536628092308,-0.720918428970268
0.724976779826622,-0.723544239450232
0.722613249737847,-0.726148197787837
0.720312317296209,-0.728611993969666
0.7180682154124,-0.731051125936912
0.716013904437046,-0.733477736090582
0.714153551285268,-0.735882044507172
0.712421536849659,-0.738205658744894
0.710780317060591,-0.740533222563186
0.709161298351827,-0.742744513969307
0.70760072432697,-0.744824024942109
0.705929672561327,-0.746682579776708
0.704202377335302,-0.748433839329806
0.702565961139218,-0.75002738070237
0.700647357316655,-0.751248944000534
0.699079340535564,-0.752580644390331
0.697573738068434,-0.753970643648612
0.696019278492043,-0.755299201104032
0.694515127090082,-0.756559893821742
0.69286684082585,-0.757700408069485
0.690931386318273,-0.758729013925489
0.689307581422808,-0.760166556079384
0.687527501822626,-0.761573595966257
0.685741050233936,-0.762805172255482
0.684381717878654,-0.763807821223893
0.683014590011133,-0.764795224188349
0.681843748495815,-0.765710923574873
0.680835983716396,-0.766531727101335
0.680192531844263,-0.767185244775268
0.679758787238279,-0.767698028699031
0.6795158586151,-0.768119118993087
0.679520440471148,-0.768418174297036
0.679770768034866,-0.768614284596057
0.680227171730413,-0.768727309487671
0.680746514999728,-0.768821873133356
0.681406245384921,-0.768802220001563
0.682456504606761,-0.768676121815265
0.683767110912082,-0.768516099504246
0.685352222096887,-0.768209297088398
0.686981118506442,-0.767931198542105
0.688349731325059,-0.767714472866542
0.689125389625287,-0.767733640067277
0.689219774385054,-0.767927060813192
0.688917847970683,-0.768172005682204
0.688386318497887,-0.768319323134333
0.687673429103798,-0.768413000148266
0.686878375664223,-0.768589833939539
0.686109267138067,-0.768732798224321
0.685275922819289,-0.769017860194098
0.684236528668014,-0.769539733247617
0.683087755489578,-0.770248599526838
0.681707954941323,-0.77109135933814
0.680140503810875,-0.772131456669471
0.678531443149438,-0.773202899620262
0.676671282457969,-0.774307387706362
0.674473224551589,-0.775589947959131
0.672039119669905,-0.776958914962281
0.669510965901633,-0.778460634615871
0.66688065736312,-0.780000745722897
0.664243939834535,-0.781661785697341
0.661621757358072,-0.783423608712444
0.658975273588997,-0.785240714331894
0.656298557106903,-0.787030556915425
0.653442122986385,-0.788735465851399
0.650599532850715,-0.790282245089064
0.647643238172639,-0.791648787824052
0.644123888706965,-0.793158307227433
0.64064590867045,-0.794556735628108
0.637225562910264,-0.796002484728516
0.633700525149158,-0.797570508622539
0.630248410796639,-0.799267810976344
0.626858714212068,-0.801078855851714
0.623308323620316,-0.803271468059388
0.619844958184109,-0.805349881107856
0.616518859276643,-0.807261224429781
0.613241603861773,-0.809115256640205
0.610042280435403,-0.810985146368193
0.606878013232075,-0.812710092974968
0.603720164426943,-0.814298071132639
0.600740551251698,-0.815730670361888
0.597787061159257,-0.816967058359552
0.594922755074028,-0.818130199812584
0.591962907514905,-0.819098413740534
0.589186616011298,-0.82002008972947
0.586562747399031,-0.820954342405458
0.583934513176336,-0.821955662796499
0.58132880246123,-0.822911944277677
0.578706772263434,-0.823828875981297
0.576118303218014,-0.824921309818922
0.573454047507377,-0.826034495188533
0.570577969434525,-0.827168102014715
0.567408997300935,-0.828036078998651
0.564368283081769,-0.829059317551601
0.56130154730543,-0.830161435250785
0.558202271113164,-0.831233134291099
0.555214423961164,-0.832334996050085
0.552193843426368,-0.833452136235929
0.549134526009433,-0.834251730445356
0.546030229067786,-0.835138580450846
0.542801167233305,-0.836089622918729
0.539702128649099,-0.836728398394631
0.536506173255417,-0.837400194672501
0.533117863264316,-0.837794093846782
0.529689602507017,-0.838449209121091
0.526306877617713,-0.83922895401061
0.52310617951989,-0.839987110346842
0.519868102719659,-0.840810557625142
0.516620004138982,-0.841579600866627
0.51332609079931,-0.842235410643413
0.509987583288797,-0.842835568178286
0.506346824726976,-0.843437743259866
0.502933413433893,-0.844083297294853
0.499602459689376,-0.844717385219788
0.496015843913848,-0.845288997367556
0.492931953272381,-0.846046766553435
0.489803287575082,-0.846891601936458
0.48671398020524,-0.84757276105835
0.483536270858611,-0.848047101533757
0.480306676383049,-0.848242541670026
0.477079346450749,-0.848242798179027
0.473742741802039,-0.848237197333101
0.470376090467376,-0.848209326935808
0.466634523576733,-0.848082887460199
0.463022496852209,-0.848160185475912
0.459746698759436,-0.84871907251675
0.456359090545998,-0.84945311755434
0.45280247636869,-0.850365911012355
0.448976179159622,-0.851187070790157
0.445501325139493,-0.852067754427024
0.441845603569344,-0.852900532751153
0.438175638058841,-0.853652429145097
0.434598262169496,-0.854319145814082
0.430988038528171,-0.854917549917717
0.427382405175452,-0.855381250270647
0.423926411780318,-0.855666810410342
0.420458364941838,-0.855876911556817
0.417008879488911,-0.855991321769859
0.413714082167482,-0.85618453164721
0.410327759624522,-0.85640385453844
0.407044658619361,-0.856694767027343
0.403790238035258,-0.857018533626396
0.400543761353309,-0.857414451338945
0.397276035489911,-0.857709114977151
0.393838157698981,-0.8581487938247
0.3902193787311,-0.85866768060705
0.386667996039931,-0.859094708613015
0.383164708073323,-0.859441318491229
0.379478849450764,-0.859688476314955
0.375723813396107,-0.859927240073866
0.371913569706054,-0.860097446321376
0.368172464369419,-0.860256070051707
0.364521676119443,-0.860268479951851
0.360846272653591,-0.860353239915505
0.35703348227284,-0.860576712443784
0.353305281841478,-0.860653897439722
0.349721072538074,-0.860781568835721
0.346251853104573,-0.860943852626532
0.342444410203183,-0.861146876506444
0.339160879264263,-0.861242648943302
0.335854658925065,-0.861401242187073
0.332466923329388,-0.861696472426566
0.32874464144875,-0.861932606531353
0.325481306181233,-0.862045404822139
0.321963770121334,-0.862059588079732
0.317814897957925,-0.862017683379326
0.314272549507377,-0.861985968652502
0.310360769875181,-0.862105182165981
0.306432460140308,-0.862171569981484
0.302997845012635,-0.86222999750698
0.29916456763919,-0.862310236015481
0.295325475939544,-0.862570582025308
0.291236036838316,-0.86294570702803
0.287356848242656,-0.86328081291369
0.285181108766556,-0.863223301674494
0.282153860484063,-0.863290691133951
0.278703157201826,-0.863203952807547
0.274959335389991,-0.862905750299519
0.271427943912729,-0.862529346924057
0.267755318181874,-0.862140207817881
0.264070100499088,-0.861816116874312
0.25848579236644,-0.86191897409031
0.254345667033946,-0.86191627330052
0.25039542217493,-0.862081685754503
0.247058467602806,-0.862463516111266
0.243706677446724,-0.862692762500887
0.240536570073634,-0.862902465902151
0.237851017686993,-0.863565680645518
0.234198076700221,-0.86330922577547
0.230325510115596,-0.863013714778683
0.226887828115588,-0.863235298401343
0.223494469674805,-0.863539712595468
0.219474228661281,-0.863857794249299
0.216112980717757,-0.864508126685071
0.212566995691835,-0.864625482854159
0.208693667282825,-0.864384540600185
0.205021711650763,-0.864182333554048
0.201164589790695,-0.864107716257709
0.197349050928765,-0.864100172301295
0.195795208621267,-0.863483178228202
0.193161285190234,-0.863304046443067
0.189669074045389,-0.863395901198961
0.185918427933517,-0.863516459157889
0.182067682069541,-0.86369135354348
0.178441761897442,-0.863681706988685
0.175071466193565,-0.863770174273608
0.169301547638295,-0.863882692812321
0.167541985499118,-0.863748725609296
0.162529526991545,-0.863816535586407
0.158510599924327,-0.864203557981131
0.155173747539031,-0.864515123390973
0.152060475338843,-0.864725112631915
0.15113032962198,-0.864406987763489
0.148825481947362,-0.864444437572218
0.145960102661243,-0.864539310203924
0.142809612731209,-0.864682586780958
0.139894255263751,-0.864810488575105
0.137006756122982,-0.864874748162515
0.13440359751296,-0.864775614823663
0.131654634940054,-0.864660013632392
0.12924588051664,-0.864719801966934
0.126873773195415,-0.864634413479066
0.12435583759346,-0.864420552709095
0.121636540883016,-0.864205492523384
0.11863976694773,-0.863974765087281
0.115497111632997,-0.86355886674565
0.112263288307763,-0.86284654431683
0.10927819357726,-0.862302225167645
0.106361527101552,-0.861967174109467
0.103607765882452,-0.861650701657435
0.0996473803929773,-0.862126110691806
0.0967571247726637,-0.862440205030612
0.0941556276544127,-0.862426623081072
0.091715848629788,-0.862004590876438
0.0899358335016431,-0.861485212026991
0.0875198900314656,-0.860753190734929
0.0852233696348634,-0.85982719537224
0.0825759995989402,-0.85887416161624
0.0796437843310369,-0.858000553278097
0.0768443747487311,-0.857371991925588
0.0736171885051418,-0.856658116817742
0.0703480158725502,-0.856124957330227
0.0671362628697707,-0.855785422881575
0.0638192267751191,-0.855442321145937
0.0603823657913756,-0.855067034858207
0.0574224022727212,-0.854635247745555
0.0536557583668338,-0.854296414275794
0.0503499121813401,-0.854010475923781
0.0472910674441477,-0.853443343231035
0.044010849060486,-0.852998753680219
0.0408612828849116,-0.852705565462468
0.0378178421743934,-0.85216688373298
0.0348156199864243,-0.851509292485929
0.0317107397869911,-0.850755027074591
0.0287242612860534,-0.849607033589736
0.025704917865809,-0.848392873955583
0.0227810603568477,-0.847524462119443
0.0198811528530952,-0.846599200094036
0.0170484193105712,-0.845597171758036
0.0142589044522634,-0.844849379548588
0.011544761070464,-0.844068488813776
0.00873545381894676,-0.843126681921622
0.00597043057365016,-0.842721805120265
0.00310573682956402,-0.842290789597874
0.000302917891461728,-0.841952604643126
-0.00238750845058095,-0.841528294289199
-0.00541168652411749,-0.840511633052887
-0.00835370655805959,-0.839498207599134
-0.0113726056716905,-0.83846405753942
-0.0143064393590471,-0.837292250696072
-0.0173392387795454,-0.836390683448212
-0.0203847827140994,-0.835473436893082
-0.0234272198077286,-0.834493912789342
-0.0264337024789925,-0.833614090166049
-0.0294463778351644,-0.832816029418794
-0.0320958182001123,-0.831972080523242
-0.0349228802139632,-0.831164400863792
-0.0377681021662632,-0.830209656524048
-0.0404807750571206,-0.829456265290491
-0.0432006234232277,-0.828425500776267
-0.0458314321407349,-0.827883358261784
-0.0481893033340842,-0.827050079851945
-0.0505036327397225,-0.826046501184858
-0.053034253952943,-0.824817597501937
-0.0554533239552071,-0.82373007292352
-0.0577877475608711,-0.822663392500228
-0.0602478342230805,-0.821521520151113
-0.0625948978299128,-0.820547519807956
-0.0652146631518047,-0.819262377930443
-0.0675993758226498,-0.818069596943839
-0.0702112078172568,-0.816871419347509
-0.0724969806355802,-0.815906152964171
-0.0746082359930941,-0.815062915497052
-0.0765282737990307,-0.81443091638026
-0.0781563622828469,-0.81383893064893
-0.0795798091666438,-0.813486943227255
-0.0807757652513491,-0.813280583164858
-0.0817882343898738,-0.813156313592475
-0.0825133962580575,-0.813073904428445
-0.0831576213756127,-0.813342143414285
-0.0835749114813389,-0.813711153383725
-0.0837421776852139,-0.814227328256527
-0.0838074554334688,-0.814795140477584
-0.0837085079940893,-0.815540359786915
-0.0833952466625517,-0.816427855406322
-0.0829285976842112,-0.817348099354028
-0.0821779396858764,-0.818194005678891
-0.0812712765663177,-0.818962683995661
-0.0801961838558888,-0.819488498859249
-0.0788510502495783,-0.819810597561851
-0.0775412213358496,-0.820004420150681
-0.0764828006314805,-0.81981015310341
-0.0761863111048289,-0.819387998437141
-0.0765127535754543,-0.818905138887821
-0.0769750658665835,-0.81836265357669
-0.0774375090626904,-0.817816978565378
-0.0780934661221068,-0.81698925644934
-0.0789830821843213,-0.815953739528918
-0.0799488938166391,-0.814738203255245
-0.0809881958732295,-0.813596264281258
-0.0822100901678145,-0.812548654256517
-0.083586401010327,-0.81154275986314
-0.0850441751457029,-0.810716150985392
-0.08611692249499,-0.809994779433401
-0.087010639082726,-0.809303672550788
-0.0881011311759395,-0.808811026505344
-0.0893028101155071,-0.808488531730782
-0.0902692841156489,-0.80825422291615
-0.0909768461164383,-0.808106350456329
-0.0913565774250862,-0.80845573757278
-0.0916681730460841,-0.808834361900797
-0.091825485667418,-0.809298790433922
-0.0918278736687192,-0.809865790665944
-0.0916980817278525,-0.810515970474541
-0.0913207234874391,-0.811283612397779
-0.0907972776867521,-0.812115420283516
-0.090143645059582,-0.81303128950105
-0.0896951912407845,-0.814203838470019
-0.0893383266238159,-0.814936901083582
-0.0892425501886864,-0.815110275739618
-0.0893916745078272,-0.814829607247927
-0.0896349872869147,-0.814252697076753
-0.0897632293144137,-0.813559061879732
-0.0900632837545689,-0.812924498179595
-0.0903802615870285,-0.812248309599829
-0.0909761990315765,-0.811580408136039
-0.0914733017034926,-0.810779245816287
-0.0922503799358378,-0.809880862912485
-0.0935191626110081,-0.808978720929305
-0.094709655139686,-0.807997953074892
-0.0954890259079644,-0.80686139616391
-0.0967686801248595,-0.805621268684997
-0.0981422091092123,-0.804223574720027
-0.0993070104573267,-0.802629686555746
-0.10065429717933,-0.801131969319548
-0.102120920912304,-0.799228888302411
-0.103963145608948,-0.797444985491128
-0.105571077434404,-0.795400952910812
-0.107271781275295,-0.793243687396999
-0.109222739240977,-0.791077036173479
-0.11114376914702,-0.78874810155447
-0.113098558807951,-0.786423698699796
-0.115193532184229,-0.783809969919351
-0.117302356580487,-0.781292019538885
-0.119624561454122,-0.778558358345357
-0.121743718231239,-0.775657061930802
-0.124115212831404,-0.772938190081385
-0.126525005556784,-0.770254911340212
-0.129043972294637,-0.767594666505822
-0.131032021652579,-0.765038932914382
-0.133315532815118,-0.76226749097518
-0.135530772641002,-0.759427687452644
-0.137846336017732,-0.756551412757059
-0.140094756802476,-0.75363544587849
-0.142290577256917,-0.750686251815485
-0.144496690931396,-0.747774588410077
-0.146684417030757,-0.74500004930666
-0.149074681868039,-0.742334675937851
-0.151676636750727,-0.739781603264269
-0.154355111770408,-0.73728508228905
-0.157062760069164,-0.734772714998485
-0.159830623246569,-0.732213567945361
-0.162573397491156,-0.729518153353496
-0.165245301201403,-0.726885321434926
-0.167855859441591,-0.724341538510859
-0.170282647702852,-0.721594261487723
-0.172659213868595,-0.718784169858714
-0.174832838621031,-0.715848992602195
-0.176954378015201,-0.712761206314539
-0.179044761413773,-0.709684032392897
-0.181241718185026,-0.706733145025762
-0.183548896941412,-0.703870568578668
-0.185987972860683,-0.701085091996811
-0.188516587852276,-0.698490164117161
-0.191140184076471,-0.696061134649628
-0.193864540021085,-0.693546880695258
-0.196518049717604,-0.691177043446364
-0.199264083637999,-0.688827136308001
-0.201847805866338,-0.686633730893739
-0.20448828720371,-0.68445542870873
-0.206833962863038,-0.682414618533293
-0.209099670571329,-0.680178065773122
-0.211982170526,-0.677842473931768
-0.214164461475666,-0.675737466476175
-0.215975829536915,-0.67368072896898
-0.217593244015082,-0.671724185411665
-0.219180947547992,-0.669920763135256
-0.219881107748593,-0.668270452768055
-0.22102372947564,-0.666455951928734
-0.222408335341358,-0.664426113580901
-0.223983390818454,-0.662082811734461
-0.2256200146505,-0.659696749831432
-0.22723693488814,-0.6572171635113
-0.22896080597212,-0.654873196301131
-0.230454795184101,-0.652591591668741
-0.232047601960875,-0.650435299510075
-0.233852240660445,-0.648598048409754
-0.234979075262566,-0.646774488553907
-0.235973352556541,-0.645043857402803
-0.236988222812873,-0.643687472955929
-0.237878096153545,-0.642598776364604
-0.238735722452949,-0.64169775546848
-0.239546046073249,-0.640984280061472
-0.240153536388674,-0.640691407277362
-0.240731251921357,-0.640518555585866
-0.241264026428274,-0.640508308283665
-0.241764141945142,-0.640762782171442
-0.242173560536082,-0.641217011485097
-0.242498527445207,-0.641840234366326
-0.242692759178107,-0.64261830557059
-0.246183744660541,-0.644078954752663
-0.247476023317532,-0.645063786576977
-0.247761029726908,-0.645296039603441
-0.24798976793699,-0.644895230543904
-0.248278790043835,-0.644081044468256
-0.248583448379312,-0.643168238167284
-0.2487738232602,-0.642135883408189
-0.249164950497046,-0.64097821328211
-0.249579451406218,-0.639651489543239
-0.250094461616928,-0.638149180183422
-0.250705512624509,-0.63653791344616
-0.251613462467217,-0.634437993396507
-0.2524532812165,-0.632220090457052
-0.253306623823773,-0.629871317439349
-0.254074353063247,-0.627452225295076
-0.255094766900724,-0.624840532541341
-0.254545976820791,-0.621717377278618
-0.255530131591682,-0.618539610407203
-0.25691839722995,-0.615808978612355
-0.258017908273013,-0.613057686622247
-0.258822695313982,-0.610146321122647
-0.259541935026452,-0.607020490620252
-0.259748761038581,-0.60366776161362
-0.260340304178414,-0.600293696306855
-0.260944527824944,-0.596922988083297
-0.261253545366091,-0.593700226390135
-0.261571490104343,-0.590244538281847
-0.262376071961423,-0.586590644202168
-0.263324326946669,-0.5829218506931
-0.264353919660253,-0.57956956297501
-0.265288024185412,-0.576093285980459
-0.265921693708592,-0.57305801541085
-0.267058101049097,-0.569727150336452
-0.268262661460001,-0.566653895235466
-0.268978642994708,-0.564013359536283
-0.268798445385468,-0.561854442483774
-0.269130855648038,-0.559687528726773
-0.269607267129088,-0.557532068438234
-0.271352952192954,-0.554811589605303
-0.272172806277468,-0.552500470228365
-0.271585750716337,-0.55030147367795
-0.271418942897439,-0.548179436903244
-0.271390660601621,-0.54582161929087
-0.271560476670132,-0.54310060155627
-0.271872358591213,-0.539872986193208
-0.272109483774141,-0.53660363196265
-0.272663459641942,-0.533419889422151
-0.273319046400102,-0.530393481225357
-0.273787021497293,-0.527535537715401
-0.274290632907806,-0.524596496858341
