0.023981595899324,0.420021881417018
0.0269707864280901,0.42011222167406
0.0295508067287473,0.419915669948668
0.0324670019947188,0.420135957542069
0.0351332133185298,0.420350595356014
0.0377695351420195,0.420347915485843
0.04045858236296,0.420431821980012
0.0431463359178728,0.419762605136276
0.0460145271401096,0.419650680601629
0.0489572926493562,0.420431268985166
0.0523011249699188,0.42103571089754
0.0553115647652443,0.420382758371047
0.0588343346632529,0.420356345128801
0.0625206590827188,0.420352175408901
0.0661780157949933,0.420228410573373
0.0698703998039235,0.42002945687528
0.0735984555457869,0.41954214877911
0.0774273446794457,0.419264938102662
0.0812987180458769,0.418798662821353
0.0851111514024182,0.41847350137921
0.0890422958682034,0.418089845461322
0.0927582147343163,0.417747312032172
0.096607658900594,0.417411410097198
0.100445812737341,0.417832694822552
0.10446930719275,0.41787075542753
0.108257847732533,0.417704724374349
0.111877940007693,0.417444818570959
0.115314036227118,0.416518159009732
0.118852462272375,0.416299947419988
0.122428951320356,0.416063022797379
0.125861697069354,0.415894873741821
0.129299309631983,0.416147451573776
0.132906065476395,0.415921739976015
0.136388959581882,0.415561999618693
0.139945929031575,0.415151864078324
0.144144573580916,0.414657442289505
0.148239965439627,0.414067131899809
0.152377317939466,0.413788205035924
0.156597168151865,0.413186402789557
0.160755868536271,0.412899492704635
0.165131611928682,0.412597451535428
0.169372027064679,0.41242418005459
0.173720315085904,0.412181403443431
0.177900309529485,0.412054789551064
0.181965887509223,0.41189881063369
0.185992643725801,0.411614852351883
0.189870503681547,0.411075542821278
0.193802169264208,0.410219346870012
0.197796549753583,0.409369318525318
0.201723768112453,0.408496407569734
0.20597148029541,0.40745498179181
0.210160659796,0.406810367909571
0.21448812458911,0.406212639361941
0.218706373684902,0.406129893112368
0.223121332363359,0.405680648866922
0.227357122403105,0.40554027669692
0.231632804452171,0.405314566566741
0.235781641404514,0.405189230948989
0.239712749631352,0.405107095453612
0.242614390702163,0.403031263701215
0.245885982468235,0.402074942491441
0.249357288611447,0.401855747015319
0.252775060399123,0.401408227401582
0.256481420328595,0.400696794978153
0.260706637543217,0.399614512029658
0.264423355532577,0.399106405310637
0.267835486979964,0.399432881206804
0.271588478021646,0.399786912659027
0.275444663648739,0.399970169715429
0.279622358943821,0.399831208067027
0.28391462090111,0.39938659980512
0.28820489125595,0.398948751881622
0.292352063082379,0.398392109330488
0.296268257842907,0.397435123507197
0.300860086150901,0.397461344046204
0.304698225360658,0.395725408542803
0.308784884953567,0.394670514442439
0.312869483674398,0.394871223774724
0.316863915766098,0.395073859677998
0.320993802444834,0.394904484303076
0.324898724591182,0.394785840622605
0.328962221381133,0.39443978676163
0.333097387581552,0.394356889094017
0.337286632305977,0.394170558611465
0.341203678444811,0.394175991169156
0.345381468236983,0.394179202737589
0.349286991300442,0.393872265840548
0.352950067961479,0.393572768855932
0.356511724502599,0.393195275043108
0.359854530843538,0.392752317045314
0.363152470633257,0.392272612858001
0.366425739328521,0.391891625341344
0.369497706853741,0.391881242688125
0.372993811397646,0.391728911412047
0.376573146270131,0.391642959617417
0.380360375014433,0.391608231620631
0.384112974581814,0.391718309627371
0.388252216897194,0.39156373603065
0.392362190097147,0.391530647845028
0.396429477624841,0.391461996642779
0.400330899636879,0.391311966855854
0.404562559447064,0.391003735428865
0.408604191507138,0.390700520226284
0.412948275170263,0.390360316891543
0.417211683861355,0.389893798603699
0.421289360083967,0.389286665316537
0.425422841728266,0.38905858655246
0.429349743936268,0.388833541666004
0.433825176543902,0.388521196211612
0.437876390168291,0.388547923438485
0.441789487603579,0.388604127401038
0.445811015075235,0.388759459584538
0.44950866263329,0.389001284964833
0.453213115579553,0.389144576667332
0.456557078351247,0.389474048323015
0.45993924134602,0.389495132564862
0.463447359553346,0.389372669623271
0.466033915662745,0.387664940818376
0.470468536491874,0.389105475710152
0.474135167968771,0.389624860160407
0.477752370025142,0.38988965971802
0.481449515030748,0.390050341744347
0.483522103425605,0.388335044792955
0.487111343907749,0.387792620756368
0.492228610276203,0.387842557374329
0.497125677427425,0.38782731343888
0.501658362657688,0.389611416484426
0.506015140781532,0.390165252330438
0.510208921394722,0.390203326204188
0.514468041849224,0.389936103893908
0.51883325392629,0.38970833967875
0.523006353941368,0.389737566052181
0.527144849658933,0.389492871730555
0.531278951746126,0.389491068587624
0.535315067304021,0.389622612835296
0.539344067599118,0.389535544821398
0.54333142849074,0.3896994834871
0.547148669429814,0.389890498352358
0.550975927676232,0.388617364902419
0.554803736806318,0.388348769552184
0.558596935368869,0.388337193007346
0.562365060113344,0.388403271418666
0.566131430277176,0.388465872540338
0.569906389169763,0.388180772679353
0.573472272497606,0.388022970754476
0.576600224130886,0.388091765315767
0.579415437670671,0.388107514251036
0.582095321245682,0.388123984685882
0.584194392046419,0.38818996009347
0.58649242338928,0.390015111406551
0.588373976292233,0.389045764654885
0.589965923227966,0.38863207715727
0.591344729644007,0.38864222025701
0.592472434424895,0.388825880572141
0.593389089843856,0.389012783598283
0.594044797096137,0.389177381655352
0.594429118669408,0.389350828720312
0.594590216209994,0.389529335921178
0.594275586053328,0.389976295213319
0.593889710416518,0.390194398428937
0.593330985782637,0.390352936677218
0.592616122004097,0.39044491211375
0.591744814398028,0.390207029693639
0.590885062860528,0.390275068248279
0.590294237100234,0.390214221735576
0.590056758339886,0.390221144425055
0.590406147820021,0.390213611035007
0.591210136345386,0.390165671951741
0.591891671920876,0.390016999490224
0.592750066248532,0.389673582436179
0.594072564592121,0.391051049521175
0.595780899738778,0.391460259996932
0.597863746416455,0.391228558833564
0.600067813066987,0.391001103095455
0.602416766410551,0.390705205744644
0.605015147380263,0.390556388823922
0.607850500944663,0.390601246100714
0.610940687077728,0.390513911617938
0.614259568947929,0.389008512002248
0.617805092765022,0.388488383821373
0.62152387799738,0.388384604176706
0.625402622820517,0.388281324220545
0.629288081504924,0.388071199340481
0.633216952041182,0.387670468766065
0.637286520139329,0.387108459055698
0.640963900241526,0.386688167147752
0.644604837017627,0.386174715655258
0.648119147415797,0.385616533764929
0.651543077053505,0.385176271528496
0.654934858674659,0.3849576188624
0.658246094258147,0.384721635361754
0.661447008788208,0.384578953411918
0.664519534509854,0.384397134798644
0.667509437165954,0.384188950109308
0.670404524972714,0.383869421867397
0.673298093047321,0.383516019129621
0.676005341521174,0.383039182348823
0.678737277124827,0.382603451055865
0.681720787526307,0.382101475791972
0.684675692563886,0.381514215184864
0.687620038667987,0.381002079727735
0.691337515390127,0.380524758023966
0.695139466274778,0.379994913995007
0.698911135878089,0.379450425802934
0.702742177022442,0.378878331317042
0.70662293160967,0.378341768936113
0.710244980413555,0.37794613516761
0.714052980219272,0.37739838335369
0.717945898510514,0.376822985829931
0.721772727250327,0.376269941254265
0.725683658727567,0.375615084638357
0.729645535120508,0.374985113788937
0.733341350465504,0.374393735031958
0.736994662494655,0.373750250415835
0.740676628448749,0.372984511105215
0.74400465033277,0.372311233051239
0.746977445143557,0.371774972089785
0.749879123028532,0.371262015893258
0.753037595564045,0.372348860422218
0.754699729836079,0.371230704294291
0.756522873361522,0.370609705298364
0.759383643007304,0.371488555079645
0.761447725450881,0.371724335700314
0.762289093378503,0.370280324261059
0.763336457820481,0.369662249247452
0.764605750415188,0.369304344260983
0.766023548823283,0.368959565981879
0.767664155125937,0.368498796394061
0.769706302389191,0.36797341230173
0.772105102598815,0.367327639930748
0.774489635423545,0.366488940917794
0.777231817949959,0.365783602128539
0.78022174919248,0.366254973888634
0.783190905114524,0.365598124185237
0.785688032661146,0.365279915108724
0.788068632367243,0.364937466851245
0.789992669096469,0.364827610515891
0.791652321997974,0.364522981167358
0.793195970123572,0.364350615064912
0.794501882693723,0.36423827980309
0.795487519602014,0.364153079505807
0.796374246606588,0.364216537921014
0.797014744293293,0.364475446724083
0.797703462016099,0.364755425251483
0.798094370937883,0.365044815479858
0.798239414142161,0.36548732574851
0.798200428344003,0.366097506122091
0.798060540644956,0.36655939748644
0.797685788583015,0.367223726076525
0.797101897060601,0.368050412542835
0.796298662094299,0.369135123888776
0.795239143939657,0.36974945261157
0.794224296847765,0.371214961514547
0.792989252848762,0.372625141189303
0.791474904396891,0.37388068270165
0.789859140618381,0.375162094492582
0.787968052537473,0.376347764685752
0.786156612067526,0.376958611015174
0.784423872734426,0.377559645827922
0.783407612953562,0.377622471962202
0.783123226807719,0.37743224091238
0.782941734007705,0.377166720407654
0.782726459187055,0.376818379859354
0.782735093952959,0.376410981295781
0.783152758637504,0.37591393712561
0.78369167940916,0.375496048436147
0.78439736026031,0.375147190972989
0.785317657522407,0.374911795535322
0.786169913825494,0.374839746722213
0.787010075536082,0.374755301473319
0.787990143843916,0.374549801967314
0.788973940769695,0.37416462317161
0.790000052617235,0.373591809243641
0.791003368859573,0.37286058704124
0.791966910969394,0.372060698255939
0.792935488397398,0.371153436260682
0.79405687968947,0.370184487482311
0.795144954230003,0.369197072467792
0.7962758081104,0.368161450867926
0.797515772355272,0.367273541867734
0.798976968803081,0.366631089557028
0.800602202671309,0.365936448195982
0.80228953127947,0.364913697433306
0.80361060755226,0.363947866469602
0.80480322067157,0.363041302119019
0.805995753877206,0.362095603723837
0.807396101653114,0.361062993315945
0.808664014047439,0.360156765713187
0.80982205772047,0.359217972094517
0.811084647835451,0.358212641516533
0.812299931906583,0.357236540418971
0.813425182068345,0.356233988088363
0.814525250976309,0.355319638673006
0.815825447803254,0.354069195694112
0.817098502079394,0.352989263456727
0.81848443803186,0.351795291409038
0.819942162962667,0.350447567264961
0.821626132931292,0.348813291437015
0.823313997556633,0.347161647892291
0.825001475521387,0.345490187395804
0.826800260243454,0.343768015620598
0.828547262994854,0.341969246167282
0.830263818348799,0.340021348807054
0.831927344608726,0.33838057110339
0.833618747000562,0.336613919712411
0.835235554843351,0.334813975597029
0.836839086906071,0.333000127980024
0.838355766137843,0.331380425977291
0.83982111563323,0.329786488355918
0.841198161068358,0.328230551703846
0.842585786836924,0.326922196274835
0.843885733109177,0.325696089123287
0.844869118472318,0.324461040172437
0.845722391844204,0.322918490180001
0.846629708478251,0.321614190237206
0.84771521534852,0.320265528956886
0.848530496509863,0.318628581255333
0.849460519474963,0.316849537441428
0.85047527223542,0.314959229711208
0.851548209787013,0.313208918395334
0.852717720430839,0.311210913074786
0.854062771244181,0.309017964389747
0.855500660304687,0.307174984668668
0.85694326623674,0.305261121717963
0.858464308558988,0.303249099175635
0.859938121832867,0.30127556057949
0.861350294069624,0.299190833099276
0.86290290467823,0.29731623801771
0.864459570250911,0.295445412960777
0.866007589648461,0.293632658036789
0.867520064145147,0.291838888515676
0.868853533090618,0.289925277426616
0.870215335333854,0.28813421563101
0.87143752064141,0.286325549152931
0.872588573100011,0.284468254677529
0.873646528726386,0.282673576304482
0.87454994771396,0.28082808256223
0.875310888853689,0.27886149437933
0.876140415272876,0.276668028190684
0.877190564356674,0.275265045548142
0.878271328333562,0.273632856205279
0.878996289176639,0.271838464938461
0.880004466818917,0.269915907970447
0.881106450213495,0.267587385198399
0.882340796659028,0.265394432026465
0.883628321982684,0.26319615007402
0.885093989745681,0.26069016346007
0.886021683482371,0.258454749235657
0.887051868215131,0.25616544485069
0.888125875850598,0.25380383383795
0.889212503921729,0.251425905661563
0.890171249174266,0.249144409772373
0.891056796463472,0.246765491729409
0.892579733531596,0.244693790158144
0.893751247730503,0.242494610291121
0.894781182689203,0.240165987248163
0.895730939424911,0.237910079930094
0.896775205098083,0.235588465974577
0.898180488408108,0.233294808835998
0.898874647979639,0.230939963198736
0.899827314538585,0.228515856977515
0.900683835495582,0.226130563953541
0.901597520734919,0.223811502911789
0.902559761473181,0.221348548169372
0.90362952640665,0.219065615282182
0.904487850943475,0.216805596321553
0.905653412685705,0.214440460907104
0.905733972112982,0.212325597555821
0.906160485110935,0.210131671781923
0.906781379596266,0.207980349534341
0.907513505245107,0.20601806007684
0.907972839586592,0.203815706831176
0.908626920431166,0.201728981141797
0.909358574424764,0.199696764932697
0.910392868093938,0.197523036514999
0.911084681528996,0.19511726972618
0.911788211074732,0.192558333898383
0.912461020730184,0.189863504571301
0.913216810510902,0.187058506161605
0.914138127567046,0.184145320053521
0.915174897991673,0.181280278504624
0.91614908583288,0.17845626651015
0.917204639866281,0.17566623714595
0.918162298776465,0.172994467717847
0.919147891033938,0.170360960533659
0.919873738763188,0.167830687645361
0.920379243262848,0.165348684835866
0.920800117762204,0.162760760800534
0.921013872481088,0.160172672534587
0.921288437014327,0.15764990275302
0.921607905179024,0.155046666277182
0.922030745185642,0.152428148236171
0.922502692421651,0.149896101708726
0.923030239604276,0.147419121726027
0.923655411609686,0.14469932584139
0.924284585318162,0.142176750662471
0.924891718956678,0.139744769679764
0.925540759437095,0.137312613690373
0.926208135176859,0.13503491067764
0.926825124514939,0.13275401197361
0.927398552009689,0.130482158511362
0.927955694969313,0.128317300736678
0.928287319398097,0.126063584822942
0.928758798755357,0.123900872484115
0.929075568727696,0.121753361514608
0.928026636289515,0.119773835817385
0.927835716232356,0.117379021925051
0.928223007876491,0.114801301792282
0.928686622260662,0.111904957325322
0.929087104070895,0.108830284983635
0.929615508060428,0.105807691671758
0.930536802156264,0.102082288468615
0.932015818873115,0.0989446687559512
0.932766334410846,0.0958767053250809
0.933183333535661,0.0927713605527638
0.933396575806191,0.0898713002438614
0.933569878909653,0.0868528321793391
0.933625971857898,0.0839022324753063
0.933825717302637,0.0809876608476697
0.933963785173142,0.0781216461934301
0.934157292807956,0.0752227865348072
0.934174778349799,0.0723265773094074
0.934215484739309,0.0694004271496399
0.934364642109039,0.0664541817938115
0.934723497020831,0.063347206231111
0.935189738880822,0.0603094876545178
0.935640132043123,0.0571762319602957
0.936142772848651,0.0541433591135252
0.936535362595698,0.0510551484214837
0.93677521177609,0.0481193528814462
0.937064373261908,0.0449911056021619
0.937304673013032,0.0419564044196076
0.937345275074387,0.0389984364192945
0.937259764013361,0.0360331057165305
0.93730176056338,0.0332068949898113
0.937075927447561,0.0304006850677871
0.937073452315933,0.027590429212568
0.936877430160029,0.0244237501594857
0.93694422534588,0.0209734430695331
0.93706120494953,0.0175095855036021
0.937204373665916,0.0140498276298992
0.937296043733014,0.0105008165469491
0.937328587856728,0.00683648286991905
0.937358582466863,0.003208510759673
0.937376038595825,-0.00028040709323978
0.937349430177097,-0.00404894191781449
0.937398871507458,-0.00744000054918316
0.93747087420548,-0.0106258794842454
0.937710699542213,-0.0136136927205504
0.93800856216339,-0.0166038198030158
0.938241972842603,-0.0192647660096965
0.938311690047903,-0.0217096822362068
0.938253293485232,-0.0239294835411245
0.938213293968274,-0.0259424837326517
0.93817190117389,-0.0277125817548576
0.938210366664756,-0.0291531671275712
0.938253509857113,-0.0304082484694082
0.938320056541331,-0.031418555414202
0.938375605011801,-0.0322359098516385
0.938491550518069,-0.0326271791640831
0.938683648208114,-0.0328148031154786
0.938806033534102,-0.03275639369628
0.939102546310476,-0.0325861010651595
0.939173388299102,-0.0320511112482064
0.939135248927606,-0.0313248337226419
0.93893956917438,-0.0304377896842976
0.938609345859663,-0.0295251692750501
0.9382262820729,-0.0286952163818989
0.937788438826316,-0.0279511075410108
0.937445293078216,-0.0276442504782802
0.937259620107115,-0.0278545555828203
0.937352593316476,-0.0283064260250576
0.937349763490047,-0.0290688030855445
0.937399694478445,-0.0298183730988422
0.937420938678065,-0.0307163708471006
0.93743182409796,-0.0319346427964463
0.937495911220664,-0.0335251154452328
0.93726749948631,-0.0350098295200774
0.937055825078196,-0.0368213363741839
0.936777005867435,-0.0389185745316872
0.936697241307985,-0.0413276214251033
0.936437169489263,-0.0439610731009613
0.936321554258076,-0.0468656006635337
0.93616333975037,-0.0498793322402605
0.935823273016152,-0.0530045618897616
0.935606456612622,-0.0565929487323893
0.935586309165214,-0.0603698307034591
0.935404967349714,-0.0642496872771513
0.935413882347585,-0.0680892407562703
0.935585404062556,-0.0719420369132979
0.935832375070182,-0.0763513466423282
0.936208684410271,-0.0807402935070438
0.936470419522762,-0.0849982221591286
0.936602503120214,-0.0892865872750433
0.936536554907976,-0.0935032258078713
0.936389728846239,-0.0976732255338902
0.936138916087053,-0.101710925923991
0.935929463905548,-0.105666717639191
0.935756460564304,-0.109516360450866
0.935534172982077,-0.113318329188867
0.9355179063826,-0.116977873118352
0.935612738444596,-0.120534134534439
0.935636428036022,-0.124177794635487
0.935864590053119,-0.12787067978259
0.936247496934324,-0.131508786557157
0.936455521676786,-0.135229853462291
0.936534791242557,-0.139050080476709
0.93661799574953,-0.142838442596011
0.936488642856129,-0.146735112616352
0.93624943746725,-0.150539211092655
0.936024729404663,-0.154170935354731
0.935951584375012,-0.158170357695506
0.935675656341326,-0.16186694886516
0.935397247635584,-0.165591573348405
0.935167638194341,-0.169100184879614
0.935079758574075,-0.172682816932186
0.935097738043776,-0.176106972234791
0.9351533981664,-0.179808623706594
0.935198786259894,-0.183577025049048
0.935251371919644,-0.187248917420269
0.935443910011235,-0.190972990095158
0.935478275131973,-0.19513951298032
0.935454947931509,-0.199228360503287
0.935262469644588,-0.203255401984708
0.934908167376855,-0.207345630061256
0.934482957862583,-0.211426644078736
0.934100771299423,-0.215542409400648
0.933538849378605,-0.219604465015389
0.933193846627348,-0.223644805420568
0.933048545304257,-0.227550374489187
0.933050412029528,-0.231444923551872
0.933186291074065,-0.235155160958941
0.93318445198235,-0.238730872867601
0.932799924571497,-0.242286790892197
0.932481090775887,-0.246172522144489
0.931887263791641,-0.250015757335241
0.931246654381628,-0.254013836277694
0.930571840768744,-0.257957581622612
0.929975804913744,-0.262025549819722
0.929554652247336,-0.266297843000093
0.9292931865519,-0.270446816417807
0.929558062852998,-0.274617604994031
0.929421264290992,-0.278546560723917
0.929243415066642,-0.282375646693103
0.929201243919194,-0.285984056310602
0.929028813230573,-0.289265594777001
0.929065459972618,-0.292965450836573
0.92899462663507,-0.296188917843518
0.928844764899969,-0.29911390426918
0.928611899151008,-0.302011551226947
0.928294442764751,-0.304808698460239
0.928087346036042,-0.307663801119923
0.927663339161002,-0.310554054768972
0.926117546163665,-0.313997738757036
0.925217662010608,-0.317291054102635
0.925531870550196,-0.321469239648449
0.925181803153044,-0.32548861861791
0.924631404702639,-0.329191760460329
0.924440390791781,-0.332854067819681
0.924083525753457,-0.336634528664772
0.923760765319653,-0.340551310995395
0.923061367211449,-0.344678316248011
0.922501597154513,-0.348845958459791
0.921965741724781,-0.353084647399054
0.921644903584167,-0.357328063889155
0.921014298698544,-0.36170413948957
0.92036296860007,-0.366095213424395
0.919637684723319,-0.370538767713339
0.918902090957457,-0.374882550030976
0.918285463972513,-0.37919100397789
0.917739093004188,-0.383290099200248
0.917461488938207,-0.387405250754117
0.917176616329036,-0.391896179901441
0.916669003763733,-0.395979148759849
0.915821199486946,-0.399954340316688
0.915102833625908,-0.403894728245347
0.914649090517149,-0.408014999187116
0.914103750320247,-0.411883933597751
0.9133802963544,-0.415749450977199
0.912747469546928,-0.41962205370453
0.912123464783376,-0.423365430136534
0.911428299804079,-0.426910733125377
0.910904508322608,-0.430369333854982
0.910583022394989,-0.433893979357935
0.910417596441529,-0.437427292245181
0.910714046488582,-0.441025141361594
0.910051942086116,-0.44446451967719
0.90954315045727,-0.447956474582735
0.908937188716892,-0.451816736097787
0.908208201666019,-0.455638323437793
0.907456440523975,-0.459700156031253
0.906737382616265,-0.463805381231529
0.906535049223118,-0.468250573411999
0.906180810975648,-0.472750005512433
0.905857719873968,-0.477231388681341
0.905633078359292,-0.481762754094565
0.905254475841888,-0.486123176094441
0.904997801876479,-0.490485701483315
0.904971784095971,-0.494601837049136
0.904917525525269,-0.498562463220591
0.905103661590063,-0.50258982658396
0.90470818029658,-0.505886330218434
0.904343029992457,-0.509151270975935
0.904107855645727,-0.512288112740161
0.903861329600804,-0.515324294043012
0.903485325507085,-0.51811039796488
0.903183162096494,-0.52089592146462
0.902855788884397,-0.523535912123412
0.90251886507554,-0.526283930282123
0.902362604963593,-0.529249589748877
0.902181020995082,-0.532714249984573
0.902137483219092,-0.536430565022405
0.902311220873717,-0.540468058527565
0.902255209441318,-0.544168182392519
0.901975188174786,-0.547824951502554
0.901660908197205,-0.551721265866147
0.901271728996994,-0.555644392842169
0.900912269845063,-0.55978616948844
0.900462964696559,-0.563904523357454
0.900108733845742,-0.568218227478875
0.89984693035392,-0.572546734458672
0.899535005295153,-0.576819353466993
0.899305412072485,-0.581100940146739
0.899101753871564,-0.585542560242765
0.898941766635518,-0.589992205992162
0.898832937011003,-0.594443456310161
0.898641545492675,-0.598761140747669
0.898525358328021,-0.603032031881505
0.898295523250077,-0.607334022526005
0.898003723006423,-0.611675263574364
0.897806099934266,-0.615910970800849
0.897470052677662,-0.620056013748876
0.896934655902193,-0.624258938589928
0.896516066685673,-0.628321152648809
0.8961469530118,-0.63248176717809
0.895845745346064,-0.636515437886013
0.895682667633005,-0.640518209602033
0.895636369569975,-0.644390370842159
0.895748966090387,-0.648155402816647
0.895864769462486,-0.651810920967747
0.895960880942169,-0.655277456237027
0.895934657402573,-0.658664186204562
0.895875455439124,-0.661949140681628
0.895476951635157,-0.665230439797445
0.895006127082488,-0.668506572667538
0.894464329814822,-0.67211669171689
0.893782795330009,-0.675683045166215
0.893138426594953,-0.679515513884163
0.89249649141929,-0.683378470830247
0.892079256978872,-0.68729781790502
0.891899973604455,-0.691400030037011
0.891973810791592,-0.695401179192528
0.892514646250297,-0.699803017372309
0.89289090221775,-0.703569496721913
0.893023854642387,-0.707174597570976
0.893168753005659,-0.710661701521899
0.89329260165786,-0.71388064890455
0.893638511422848,-0.716862265500904
0.893013978628767,-0.719440254478252
0.892912984160262,-0.721710997094035
0.893467100460892,-0.724520798257043
0.893658697363379,-0.726530790245278
0.894048449606051,-0.728385108075994
0.894095433135935,-0.729957497321965
0.893622791432689,-0.730904178696408
0.894123439529852,-0.732149416746581
0.894345705912946,-0.733208728606159
0.894541479657572,-0.733884808068148
0.894632436894859,-0.734334175017787
0.894373793280016,-0.734785055714246
0.894636553368405,-0.735036835822368
0.894851848223872,-0.735264417605907
0.8949966556528,-0.735724933915784
0.894946965625067,-0.736409802843153
0.894692336515465,-0.737623905279687
0.894164084459805,-0.739105512000397
0.893646370817747,-0.74062112791138
0.893247852295579,-0.742099742868809
0.892815916608712,-0.743548164003485
0.892503567090018,-0.745162136224565
0.891909217442578,-0.746880346829894
0.891453295445544,-0.748665981876061
0.890879538738682,-0.750540288930248
0.890417812769087,-0.751920677430452
0.890005027677537,-0.753346168208806
0.889513413171377,-0.754710755630741
0.888640073572916,-0.755737656425718
0.888224948522251,-0.756729267671154
0.888582756446433,-0.757821741703935
0.888791550512563,-0.758465334945637
0.88897796245692,-0.758878095489428
0.889078706113519,-0.759120426042972
0.889373362346974,-0.759039547173543
0.889649695974921,-0.758736137217554
0.889479942675273,-0.758174124271677
0.889826352794139,-0.757622553328158
0.890526524099616,-0.756920981227653
0.891259039740739,-0.756183489820167
0.891899699429615,-0.75547332176024
0.892412471445042,-0.754762350719337
0.892673007920917,-0.754232193481567
0.892709474359694,-0.754081257004874
0.892555965030875,-0.754332837496461
0.892258677202761,-0.754773691553839
0.891885176997469,-0.75531901268495
0.891537690447669,-0.755907472166152
0.891222287476148,-0.756615312259148
0.891502123505518,-0.757770704109815
0.891556777355748,-0.758653942866816
0.891322248257734,-0.759536075472994
0.890908832597589,-0.760395308191052
0.890225467348224,-0.761474760630249
0.889832697895625,-0.762950416446763
0.889276427183694,-0.764384941160805
0.888664091341005,-0.765809497320068
0.887707256176328,-0.767267509140976
0.886816892021092,-0.769038126706476
0.885728768693932,-0.770376470653032
0.88483679004091,-0.771810555173006
0.883863882442522,-0.773683126291514
0.882862303784761,-0.775483825269639
0.881958358767385,-0.777242189694562
0.880943070468728,-0.77907359972238
0.879866382657488,-0.780789908380417
0.879250377099784,-0.782765152733773
0.878381341544339,-0.784655416891101
0.87753556849132,-0.786324852321697
0.876778967822156,-0.787980675029659
0.876067418061411,-0.789563143862478
0.875296425613404,-0.791024792605826
0.874450834826867,-0.792298962898446
0.873582747987992,-0.793569439910705
0.872319522544991,-0.795053538840765
0.871081402815593,-0.796302168035366
0.869845486674346,-0.797526523106246
0.8685127094038,-0.798870065864705
0.868371663089268,-0.799784268995472
0.867521551458754,-0.801066542782382
0.866286690240522,-0.802633407657706
0.864955598555757,-0.804457386020362
0.864010565897979,-0.806499956456702
0.862630011217976,-0.808404495552677
0.861141483810026,-0.810091880967037
0.859670336517841,-0.811801376402376
0.857958526618686,-0.813347898099457
0.856748015300271,-0.815076733795576
0.855580556217102,-0.816733211561439
0.854464681533692,-0.818184374831786
0.853330428737801,-0.819550843163412
0.852301290881396,-0.820795620020544
0.851209238236347,-0.822217594002392
0.849503920326385,-0.823317813043895
0.848405158564545,-0.824321058493822
0.847782877278763,-0.82553806975561
0.846961866388769,-0.826601465226905
0.845815479339594,-0.827677018823821
0.844452798044903,-0.828921702928642
0.843101047357107,-0.830235803016376
0.841625417017031,-0.831700432940743
0.840114952090441,-0.833256082298253
0.838668286374098,-0.834739274093988
0.836673703282798,-0.836119619346292
0.834975089891527,-0.837538387085054
0.833356460519031,-0.839041950786433
0.831801420330051,-0.840381250096432
0.830065391743297,-0.841912253334557
0.828432247863973,-0.84332052326745
0.826913246905919,-0.844739576205206
0.825276494857818,-0.846172530397811
0.823050273659248,-0.84710833769828
0.821270765852969,-0.848225832245318
0.81979126966079,-0.849834783498259
0.819205271066138,-0.85149576823957
0.818012936929432,-0.852872396167055
0.816472828971367,-0.854024983231101
0.814734890598191,-0.855209153621833
0.813122677153637,-0.856343932888438
0.811423988239246,-0.857433911271221
0.809505029831013,-0.858357734463328
0.808177341823917,-0.859535023625983
0.806587959243546,-0.86058972008726
0.805088329438303,-0.861829500714542
0.803432510657035,-0.862916899325777
0.801930503561736,-0.864229110711123
0.800353407933688,-0.865381693172904
0.798943823748325,-0.866333255535444
0.797095337411941,-0.867273742215139
0.795398550012616,-0.868238848663523
0.79339364497604,-0.869123372630964
0.791722195498823,-0.869978778052768
0.789981363269389,-0.870927970825254
0.788334070226586,-0.871834977312706
0.786777461372816,-0.872667605454907
0.785023316054107,-0.87344553604358
0.783376873422707,-0.874269178599834
0.781720354672374,-0.875072721765553
0.780003759766822,-0.875908723040977
0.778272026326035,-0.876705703193959
0.776544557978068,-0.877557755468937
0.774784142976349,-0.878411849530155
0.773043057478391,-0.879346999370542
0.771181042597255,-0.880208630306233
0.769350907379512,-0.881018219345752
0.767230352793939,-0.881742562866994
0.765486554164741,-0.882809065327243
0.76393331187335,-0.884010957160796
0.762254607022574,-0.884956016534704
0.760495848217186,-0.885705142476847
0.758613179052496,-0.886245199353021
0.756561601584406,-0.886837419368262
0.755649119935455,-0.888625853862281
0.75330948887828,-0.888792908554503
0.750961502646363,-0.888972227877636
0.748858932596359,-0.889281315403554
0.746533132803086,-0.889580018180662
0.744136665297059,-0.890341077672263
0.741669804564683,-0.891182538114637
0.73913567612711,-0.891977215832983
0.736447743244668,-0.892391412310192
0.733981924140593,-0.893590651745878
0.731289821732647,-0.893929561816551
0.728556688518313,-0.894865418815731
0.726435467834763,-0.895780654129022
0.72411573312903,-0.896625888359966
0.721721697636595,-0.897627151416283
0.719503181082866,-0.898626546701335
0.717314773165267,-0.899720639247999
0.715015958797253,-0.900740121397157
0.712783754464166,-0.901819894564001
0.710338150804306,-0.902570046108783
0.70803235314757,-0.90342515506492
0.705700260262498,-0.903871307346012
0.703115957644065,-0.904458160739617
0.700594865942005,-0.904846854294134
0.698272476691701,-0.905341776397576
0.69579334291556,-0.905994743112561
0.693547595951064,-0.906986952712363
0.69076953379442,-0.907696851077448
0.687876362179529,-0.908100859119454
0.685258478271372,-0.908602292960454
0.682128250021023,-0.908959406348102
0.679029211495573,-0.909368265758445
0.675962570964387,-0.910202305324317
