0.646654683217063,-0.903352832461234
0.64390304133681,-0.903837142787284
0.641149972980678,-0.904327420451307
0.638395074485703,-0.905007379479831
0.635906150874879,-0.90541093695608
0.63319865826655,-0.90619417685957
0.630814268499014,-0.906993974911194
0.628192247994305,-0.907372984822771
0.625278831597969,-0.907468235055337
0.622560217829386,-0.907704056036624
0.619801436107491,-0.907894125121955
0.61726217415999,-0.908369536647319
0.614368060108656,-0.908585746931611
0.611300020824097,-0.908686002949967
0.608120761436685,-0.909013931201812
0.605226163620948,-0.909444632969454
0.602319629342369,-0.909939735102915
0.599301240806295,-0.910519446036341
0.596420860830693,-0.911078744206773
0.593670954932279,-0.911951678064005
0.590824771243682,-0.91255598066818
0.587785536723662,-0.912898016108565
0.58520747057252,-0.913474117704523
0.582516092139648,-0.913869305254201
0.579831909775735,-0.914175466832424
0.577246537442212,-0.9144436596917
0.574779361274501,-0.91458828549978
0.572297901303614,-0.914648971581456
0.569928029058854,-0.914773951325257
0.567613850654405,-0.91485800330946
0.56530977177044,-0.914870475945807
0.56298931464452,-0.91492574851568
0.560680113533479,-0.914991804467777
0.558263469505621,-0.915061928956628
0.555575765284243,-0.915255415007811
0.552599978264496,-0.915516004106083
0.549445579388633,-0.915875436694966
0.546316075798783,-0.916307010555724
0.543080426628127,-0.916668346517607
0.539751335405481,-0.916927054830873
0.536521906127706,-0.917156985996573
0.533241205624911,-0.917182774055719
0.529998306589887,-0.91713785532787
0.526685827658672,-0.917100542563712
0.523428750198164,-0.91700070849933
0.520120904299804,-0.916950685998257
0.516759468114641,-0.917024145338722
0.513578995474778,-0.917124387849432
0.51029031284662,-0.917151212208623
0.507100757195928,-0.917323213952383
0.503919307879119,-0.917570058808409
0.500830460841833,-0.917785426277465
0.497839051710223,-0.917927752397379
0.494896497374891,-0.918010300699887
0.492099891520743,-0.918076975377021
0.489301934159809,-0.918178767661549
0.486616354714501,-0.918223591059306
0.483902075178894,-0.918310090528402
0.481294774629815,-0.918283114886079
0.478673123184439,-0.91825703789501
0.476216153852835,-0.918469609854787
0.473370396962179,-0.918206412876465
0.470748682971548,-0.91820845257658
0.46784761243436,-0.917955463508336
0.464761410738578,-0.917842363534728
0.461344517261592,-0.917420753534449
0.457791969983133,-0.917061603393497
0.454066291118201,-0.916884402264025
0.450517859528698,-0.91675467532564
0.446887662815795,-0.916723320973516
0.443564272638525,-0.916938703469688
0.440247521874894,-0.916923806173554
0.436627013226514,-0.916826487558799
0.4331371023353,-0.916559246719003
0.429322699093085,-0.916104449188826
0.425881901743279,-0.91561778523926
0.422046463745729,-0.915202462459752
0.418112663736287,-0.915050322363914
0.413946948913669,-0.914263935848994
0.409911002433547,-0.914213165625567
0.405814668540915,-0.91458789370003
0.401817626613884,-0.91433110921526
0.397648690951138,-0.914285130169683
0.394008433621435,-0.914755773291789
0.390433203025375,-0.914770024752357
0.386889359544661,-0.914723100147682
0.38365689257141,-0.91472237498297
0.380287556808284,-0.914471041113478
0.377366829024735,-0.914181864310537
0.374394713222119,-0.913946126592075
0.371761051977892,-0.913886761788244
0.368811348524221,-0.913656537454737
0.366148077092163,-0.913497415560279
0.363147415588264,-0.913460949137811
0.360272751800913,-0.91303326348809
0.356872041064434,-0.912929830353175
0.35348072271342,-0.912432626263121
0.349622345281633,-0.911662734965921
0.345786071850331,-0.911454445562789
0.341909032541932,-0.910873636083665
0.337792570634903,-0.910611043214606
0.33402407219106,-0.910479472429467
0.330314011492254,-0.910432968074869
0.3264759955765,-0.910198818425692
0.322587299120202,-0.910042330857852
0.318796660278378,-0.909807418269449
0.31485056676058,-0.909369656093516
0.311007174829991,-0.909302591035804
0.307258336441684,-0.90907842859524
0.303597679377013,-0.908834216189167
0.299839657514319,-0.908538158347977
0.296402444361781,-0.908344187299093
0.292885944841267,-0.907963941513391
0.289511227339307,-0.907713445887902
0.286185338858981,-0.907433804618681
0.282901708747921,-0.90730296647344
0.279559712113406,-0.906926757167773
0.27621283399541,-0.906475261073232
0.272766458559474,-0.906022003560337
0.269452973136389,-0.90590178422519
0.266089027746783,-0.905684518410501
0.262957612868583,-0.905848936577524
0.259414660706535,-0.905716172158324
0.255774464056302,-0.905406718375657
0.251965890265619,-0.904478135513027
0.248335161526903,-0.904437069883816
0.24457371673036,-0.903849712006882
0.241092128174949,-0.903757251516751
0.237369174638935,-0.903326900467841
0.234018070762078,-0.903137394355308
0.230628058499249,-0.903029969922476
0.227422693469988,-0.903059756380258
0.223581529080099,-0.902600363997937
0.220370377718627,-0.90240079804778
0.216828880992732,-0.901590688731659
0.212652535180403,-0.901080411227977
0.208666198494567,-0.901054359734986
0.20453435030363,-0.900681553345127
0.200413641165865,-0.900383605065769
0.196294627261043,-0.900060286810557
0.192040743671858,-0.899934220535206
0.187844751520388,-0.900004189813899
0.184140047849097,-0.899910030174082
0.180132904421565,-0.899767313576018
0.176768108291328,-0.89996519561233
0.173513782827305,-0.900044311958799
0.170376720041075,-0.900083769031814
0.167534436434641,-0.900173305142672
0.164870168039887,-0.900466849170091
0.162265956904927,-0.900942322566573
0.160035493561466,-0.900285354576701
0.158059705235659,-0.900202769150929
0.156339230228721,-0.900219285955954
0.155103810916543,-0.90056205569566
0.153970380674774,-0.90075358534142
0.153018866575005,-0.900834368701981
0.152238046925791,-0.900857476300536
0.151258638379259,-0.901084286234779
0.15067188843835,-0.901127330626117
0.150275238428341,-0.901139238093454
0.150229255607128,-0.901267793877416
0.149555610213562,-0.901412992897242
0.148359741562668,-0.901668202651645
0.146503069412011,-0.901909964568
0.144785492120063,-0.902101420524768
0.142740852066979,-0.901909581161192
0.140760387514298,-0.901362317813324
0.138719557029145,-0.90089160968592
0.136362055951046,-0.900709419732566
0.133919202139649,-0.900435294666343
0.130938897165267,-0.899624208598369
0.128024510262181,-0.899587292500937
0.124742047947763,-0.899221913671287
0.121499304383381,-0.898677736947755
0.117920649349448,-0.897931317273377
0.114277994405817,-0.896843588116795
0.111022140185764,-0.89674226252071
0.107721131203805,-0.896311831749786
0.104270556685219,-0.895447118979986
0.100953928474585,-0.895200489803339
0.0978047504796482,-0.894182661241625
0.0945047047454761,-0.893691766514774
0.0907657610263705,-0.893478525545415
0.087323697278371,-0.892936600825148
0.0840698679494742,-0.892499407882
0.0807211466043108,-0.891643296255454
0.077318806940314,-0.890830935647791
0.073929132178159,-0.890100377040602
0.0706878077176517,-0.888949371428014
0.0675329223808951,-0.888729651580963
0.064340868720638,-0.888217248751081
0.0607591059549305,-0.888012139532053
0.0576115953276347,-0.888023542895003
0.0542942372063403,-0.887711518366802
0.0509624740442851,-0.88754119327664
0.047420037883818,-0.88713412284299
0.043300082811208,-0.885653226030723
0.0401532702143972,-0.885148195782676
0.0368766953736459,-0.884606416570049
0.0337681836550469,-0.883449759148498
0.0298236335255241,-0.882662316644185
0.0261761605537068,-0.882210198812878
0.0227888633018511,-0.881921748554756
0.0194705750902312,-0.881636840220655
0.0161146336547225,-0.881296447293582
0.0130653410497995,-0.880949429337986
0.00962153231754203,-0.880156704505922
0.00703777480513186,-0.880188633355147
0.00480195379464293,-0.880509680421446
0.00262637973438721,-0.88053152669063
0.000457816655706035,-0.880395669354964
-0.00141794922119567,-0.880224385781523
-0.00328531502003494,-0.880048868833858
-0.00513605346117824,-0.87965825845117
-0.00684651167469723,-0.87951135161598
-0.00857612976993764,-0.879423114947554
-0.0105667734520133,-0.87912239850577
-0.0124003951630868,-0.878840799033469
-0.014939384923859,-0.878634931180989
-0.0177617900787425,-0.878117948484507
-0.0206851919808408,-0.877741226069774
-0.0237490149569962,-0.877359618699291
-0.0265723846353491,-0.876988429973153
-0.0294491701012679,-0.876818629810744
-0.0324199222821125,-0.876621585133135
-0.0357192355909855,-0.876336758067731
-0.0392501250941074,-0.876476713424225
-0.0430037195327982,-0.876609713616245
-0.0467504131987944,-0.876242025963668
-0.0504354624620051,-0.876033960091578
-0.0542548712914784,-0.875654540957161
-0.0579867507686791,-0.875238976836163
-0.0620604869229467,-0.874969253883807
-0.0657090466968356,-0.874886937006442
-0.0696941647115741,-0.874573609535685
-0.0732178066871813,-0.874437049689114
-0.0770166159186177,-0.874163747662046
-0.0806590898309023,-0.874016948029156
-0.0843743575817944,-0.873781936152154
-0.0879976280458899,-0.873645692262098
-0.0916899152854141,-0.87356205940596
-0.0954614565530925,-0.873469141398303
-0.0990537206147329,-0.873240773724818
-0.102718960911284,-0.873224397047861
-0.107727508521222,-0.872045810921591
-0.111569713922873,-0.871686315336247
-0.1152253589486,-0.871313312255188
-0.118644972822984,-0.871056263992034
-0.121825282520807,-0.871000774073148
-0.124999649526203,-0.870736784566177
-0.127626049848364,-0.870877047492686
-0.130667360283352,-0.870514060124908
-0.134045006593983,-0.869998675422731
-0.13729908441976,-0.869545611387057
-0.140126312522645,-0.869602221307691
-0.143202761131259,-0.869359402459176
-0.146413163994713,-0.868849315152115
-0.149536327510222,-0.868835286829558
-0.152797747203424,-0.868696182950838
-0.155716033441277,-0.869080209941523
-0.159107389997312,-0.868940878611928
-0.162042495543125,-0.868811475436358
-0.165480355533624,-0.868113793471145
-0.168930743012909,-0.86745540777316
-0.172459717091802,-0.866659483250311
-0.176572606904262,-0.865994910246575
-0.18033841832992,-0.865516450450624
-0.183883713269318,-0.864871862959779
-0.187141496542,-0.864665773895199
-0.190055266654424,-0.864551890758033
-0.192985268554263,-0.864198479437922
-0.195227700247108,-0.863953019822892
-0.196510302845116,-0.863203599014856
-0.198487927876223,-0.862929772788428
-0.20060361606397,-0.862825640564039
-0.203355200542458,-0.863436579216299
-0.205109202807769,-0.863777908232629
-0.204646779040523,-0.863204627399413
-0.204972233034643,-0.863144143768719
-0.205669124042122,-0.863436592982963
-0.205739629461402,-0.86367991347163
-0.20584793115782,-0.864074501757444
-0.206736039489856,-0.864636808038925
-0.206784123849022,-0.865204023466718
-0.206021171220563,-0.865703397032949
-0.205280820017197,-0.866718627413651
-0.204228353215062,-0.867002768058821
-0.203072348177542,-0.867717373999284
-0.202225981899993,-0.868652686704638
-0.201197865775086,-0.869431705079897
-0.200071003139062,-0.87007090728856
-0.199305126046252,-0.870370226978068
-0.199301044164206,-0.870380227466778
-0.19963939420974,-0.869079226542053
-0.200181297869659,-0.868435986484164
-0.200483498745674,-0.867950344288045
-0.2013804521507,-0.867868304093461
-0.202337369056594,-0.86815275253928
-0.203031509359877,-0.868479249402149
-0.203982172939688,-0.868572719945799
-0.2048503181067,-0.868541282262883
-0.206419496985384,-0.86904066446147
-0.207542619350615,-0.86899296181344
-0.208435562006469,-0.86832984127367
-0.209572528740307,-0.867620417973556
-0.210717785330464,-0.867045188491329
-0.211998661829511,-0.866452449705112
-0.213124299561127,-0.865608176906946
-0.21441936485116,-0.865198258181399
-0.215767484256764,-0.864592822510662
-0.21717157527065,-0.864176893571521
-0.218416428943641,-0.863687119556599
-0.219720337738168,-0.863018117241937
-0.221043380913029,-0.86253109076922
-0.222294557442188,-0.8621023247986
-0.223140813345384,-0.861261262672415
-0.224578462737137,-0.860837640248039
-0.22580101976563,-0.860249032225569
-0.226954704212271,-0.859559715081378
-0.228026333570627,-0.858783887028984
-0.22927249227418,-0.858034472994669
-0.230763389934343,-0.857290741766213
-0.232276390827445,-0.856538139676874
-0.23402359654518,-0.855904562555023
-0.235640390211022,-0.855264223710865
-0.237120455689575,-0.854597630622566
-0.238517024027405,-0.853817403209033
-0.240001673741179,-0.853001990777672
-0.241418536388199,-0.852288575586626
-0.242610339232215,-0.851577652152168
-0.243978799017795,-0.850448869468255
-0.245287215424206,-0.849662148780752
-0.245905539518651,-0.848940344945499
-0.247521091539683,-0.848062436869779
-0.248910339862483,-0.847159433929853
-0.250235464234533,-0.84641388830292
-0.251554391974906,-0.845862002213363
-0.253153260204869,-0.844711631803564
-0.254673291472367,-0.843589154442516
-0.256116004675214,-0.842366627207853
-0.257722019625781,-0.841229343673298
-0.259193762813723,-0.84001740133356
-0.260794231133571,-0.838721961431644
-0.262336741811511,-0.837478631653151
-0.263840094120149,-0.836543038895273
-0.265394930824807,-0.835546257866298
-0.267007185064644,-0.834426709014608
-0.268693913178221,-0.833091250516602
-0.270193997470311,-0.83185290063167
-0.271511025314495,-0.830558084991074
-0.272587087568939,-0.829245000986074
-0.273939066504273,-0.827784353101578
-0.275478622187471,-0.826127833715665
-0.276850334100298,-0.824295441198629
-0.278484410057966,-0.822093131838405
-0.28003925381529,-0.820361779117139
-0.281635614633131,-0.81858816300826
-0.282797519941492,-0.816167123313598
-0.284411520481485,-0.814383556799162
-0.286136972602394,-0.812576069409373
-0.287920652354955,-0.810938886441197
-0.289521490626355,-0.809428722752726
-0.290968110541692,-0.808060885331794
-0.29245450949035,-0.806532507203583
-0.293877534633656,-0.805325030379725
-0.295009592069622,-0.804096240163291
-0.296353185754583,-0.803003797402292
-0.297582695611299,-0.801919610265199
-0.298715696777448,-0.800771868030681
-0.299930247671397,-0.799585454796179
-0.301116812672252,-0.798360652073326
-0.302203265030125,-0.796983131254635
-0.302695862479282,-0.79534345474085
-0.303795288215924,-0.793636810644558
-0.305013215225458,-0.791916298757256
-0.306382908717794,-0.790253563425673
-0.307796542050638,-0.788562016065024
-0.309258169517878,-0.786821254254617
-0.310607771860548,-0.785161286856704
-0.311988424506217,-0.78346298456966
-0.313054825226157,-0.781905809191981
-0.314273384632326,-0.780257205152617
-0.315422101874773,-0.778632441461373
-0.316641652901064,-0.776970316104104
-0.317721630312801,-0.775265116929162
-0.31873082804586,-0.773599591565567
-0.319804312436713,-0.771998051351497
-0.320827780998945,-0.770520478871947
-0.32185179337989,-0.76897203987075
-0.323891804181087,-0.767717506200484
-0.325223411731307,-0.766419969803535
-0.326130030871042,-0.764936082912411
-0.327443312649354,-0.763771556068411
-0.328284464829287,-0.762535042574015
-0.328582281027741,-0.760818030366828
-0.329146203210042,-0.759241535873172
-0.329587080548061,-0.757627178733496
-0.33051710563861,-0.756167152966622
-0.331699231135156,-0.754584612223654
-0.332752788056004,-0.752932648374271
-0.333983806921214,-0.751219399719681
-0.335274596049813,-0.749474472902126
-0.336610547232523,-0.747696019747261
-0.337629015548778,-0.745607685670683
-0.338934465917996,-0.743900594350783
-0.33983209858615,-0.742429961161487
-0.340860110124099,-0.740201622325014
-0.341875833738424,-0.738272991506826
-0.34260953545918,-0.735987238673474
-0.343573038150457,-0.733982568524052
-0.346315257817756,-0.732790527856215
-0.346891845648114,-0.731221428767814
-0.347782822273943,-0.729390701949467
-0.348648882390799,-0.727613212583291
-0.350091941078154,-0.72564320164943
-0.351321765200605,-0.723917571451052
-0.352155732861287,-0.721950947923924
-0.35193332557083,-0.719968387941171
-0.352454717616788,-0.718016215663765
-0.352984341164399,-0.716173950905602
-0.353869217202222,-0.714296313527364
-0.355592892799616,-0.71235071391125
-0.356874013102933,-0.710529203791679
-0.35775177364642,-0.708314424938636
-0.358745945118994,-0.705961795872009
-0.359867795179208,-0.703565524220839
-0.359918904090315,-0.701110804145296
-0.361927011013455,-0.698818168277654
-0.362516522484456,-0.696417929134478
-0.363093571868316,-0.694166454142559
-0.363665934472207,-0.691686329147106
-0.364234485835451,-0.689169882936143
-0.365735198243107,-0.686707649252035
-0.366576553723778,-0.6841511548988
-0.367173670920393,-0.681619675786242
-0.365822361246532,-0.679064944237536
-0.365962529126315,-0.676659510761351
-0.366544779013026,-0.67415672594391
-0.367310820084341,-0.671753660441252
-0.368233287669942,-0.669360865287171
-0.369337117557825,-0.666905183742359
-0.371039893497763,-0.66463558528174
-0.372344163551902,-0.662345459214668
-0.372223264189175,-0.65988100731367
-0.372515197786571,-0.657544510094908
-0.373234310413983,-0.655033456704099
-0.373562526796133,-0.652844187879367
-0.374100226207452,-0.650554548958882
-0.375762558284747,-0.648388251155618
-0.375366570087443,-0.645949277663835
-0.375385504191111,-0.643608890085973
-0.375922151433461,-0.64140609409037
-0.376181406909782,-0.639188283941406
-0.376395696944728,-0.63695698072162
-0.378316278483363,-0.634922507341354
-0.378265596799471,-0.632490925975815
-0.37878202198599,-0.630066245146578
-0.37948699890345,-0.627560285812432
-0.38029658368204,-0.624927854988401
-0.380707297913436,-0.622035216838294
-0.381549918590499,-0.619271535914807
-0.382175653366984,-0.61642346871698
-0.382645964105254,-0.613486141285005
-0.382875354431013,-0.610591739965828
-0.384849850713182,-0.607873633231188
-0.384353600132059,-0.604935296134619
-0.384186575093785,-0.602186887600769
-0.384460846280866,-0.599496554089009
-0.384740086914826,-0.596889589958293
-0.385234586817962,-0.594317607902526
-0.385409739765086,-0.59181952561035
-0.385762160114046,-0.589194390458811
-0.386323877160584,-0.586789525088591
-0.386806471902443,-0.584392366852485
-0.387085022831541,-0.581925389855672
-0.387600266809907,-0.579548708160625
-0.388082844028078,-0.57707375922449
-0.388258122482052,-0.574475626221089
-0.388611047129065,-0.572008226053404
-0.388923827884472,-0.569423624603903
-0.389269488949731,-0.566941918787815
-0.389733015050722,-0.564411946855731
-0.389871960718393,-0.56177266977512
-0.390069462983403,-0.55900382501609
-0.390419453626756,-0.556210419973381
-0.390942369283133,-0.553248778170617
-0.391400798792145,-0.549820792400944
-0.391902475645193,-0.546406232610922
-0.392528680237564,-0.543228326758258
-0.392059157075464,-0.540017895461009
-0.39340147416771,-0.536929939244753
-0.393214008784484,-0.533620048549279
-0.393413523939089,-0.530452689618567
-0.393607145479754,-0.527520526907397
-0.394220945645878,-0.524745589638116
-0.394366414319972,-0.522035169815639
-0.394640600301101,-0.519557524678147
-0.394968290680989,-0.517025565646015
-0.395279082901862,-0.514623179668465
-0.395342252435304,-0.512140559885075
-0.395485132229737,-0.509291394095026
-0.3953518957789,-0.50618706181956
-0.395185288431219,-0.502808100658021
-0.395249047839673,-0.499357076151917
-0.393608489438364,-0.495446410596434
-0.393561316757651,-0.491901282892655
-0.393642765334645,-0.488155732712969
-0.394027865222171,-0.484574676854498
-0.39540293815407,-0.480829174316443
-0.396009874715467,-0.477093445696428
-0.396164051627342,-0.473561323381651
-0.396092676268494,-0.470114458224429
-0.39602762073059,-0.46692243199529
-0.396382195365742,-0.463943510570508
-0.396316796983967,-0.461140340961419
-0.396915200536566,-0.458700382407186
-0.397220780633531,-0.456389710107849
-0.397228095254522,-0.454175921014235
-0.397370818066376,-0.452151936044948
-0.397138435961127,-0.450236827954571
-0.397298669632083,-0.448325607339758
-0.397373174321706,-0.44643094152034
-0.397262324532224,-0.444340057507051
-0.396884396371965,-0.441912385010857
-0.396724109684034,-0.439115398121299
-0.397059379029047,-0.435957136617832
-0.397046976548173,-0.432760836030626
-0.396259166477981,-0.429505644579611
-0.395977454325032,-0.426147421214602
-0.395675601239087,-0.422735556702208
-0.395272717845641,-0.419295233279169
-0.394705891663998,-0.415932000474297
-0.394548686047953,-0.412588699398235
-0.394205380100446,-0.409127517655233
-0.394530219760664,-0.405572493497473
-0.394810866603748,-0.402025894562044
-0.394769907643451,-0.398280956466531
-0.394439285066016,-0.394398010043174
-0.394202486981742,-0.390456565600345
-0.394065137075687,-0.386558002528102
-0.393743786245009,-0.382767440402306
-0.393315051702179,-0.379043710500977
-0.392747301174331,-0.375377048414612
-0.392405378323814,-0.371798243468508
-0.39241220768284,-0.368289023396454
-0.39196398487536,-0.364870220276514
-0.391460289586418,-0.361433821632683
-0.391405094330242,-0.358117713368263
-0.391143241834209,-0.354773585257889
-0.391003983751955,-0.351457672119853
-0.390377973987202,-0.348056613121373
-0.39006550781511,-0.344649261149168
-0.389648811344653,-0.341488900265987
-0.389429537679872,-0.338259101663557
-0.389195245372743,-0.334932824726734
-0.389249534055357,-0.33201855149027
-0.389063326878022,-0.329379441408233
-0.38910617609398,-0.326975103763178
-0.389149718226215,-0.325016397853357
-0.389227997299766,-0.323583526954631
-0.388794708744663,-0.322008787816629
-0.388703966958461,-0.320818891031197
-0.388713027467836,-0.31986296032128
-0.387602223643333,-0.319330415523112
-0.387467633149768,-0.31875939450834
-0.387513621433278,-0.318281328465913
-0.387730400257433,-0.31801991653346
-0.387937833184897,-0.318006718112693
-0.388521679342327,-0.318285062366453
-0.388994407481359,-0.318638321324938
-0.38941439518059,-0.319197599576131
-0.389665844360135,-0.320046695025244
-0.390324041830529,-0.32108432448202
-0.391039185173145,-0.321914125649915
-0.391641126845973,-0.323287131386348
-0.392175316512637,-0.324778212005493
-0.392091454016442,-0.326454609943367
-0.391932400221171,-0.328135830222048
-0.391268872663798,-0.329803228067082
-0.390278523280645,-0.331339998051895
-0.389849624295989,-0.332764348008246
-0.388239832018404,-0.334397904991124
-0.387289888362733,-0.335963289736135
-0.386869677078717,-0.336985230266411
-0.386984800794928,-0.33752033485545
-0.387430586830891,-0.337798808111424
-0.387345809077347,-0.337869696890681
-0.387477236415109,-0.337871585047109
-0.387471480530757,-0.337786979253318
-0.387398573931274,-0.337632019678256
-0.387431447234279,-0.33740933634805
-0.387279032527168,-0.337079423566915
-0.387311010170242,-0.336715601719302
-0.387372548804815,-0.336345387770175
-0.387207445638507,-0.336068770618157
-0.387199824322289,-0.335867196203702
-0.387241528097991,-0.33573380259294
-0.387266562945953,-0.335701234957195
-0.387249074759647,-0.335727701102406
-0.387215627983051,-0.335846396962981
-0.387182566811265,-0.336008302548174
-0.387213408089877,-0.336236651701112
-0.387340916457575,-0.336483761268265
-0.387393667564337,-0.336718620525268
-0.3874186433003,-0.336919245775003
-0.387432902464825,-0.337067409167436
-0.387441681196478,-0.337160437211255
-0.387440309326869,-0.337199879674635
-0.387437209156447,-0.33718754545979
-0.387427664047746,-0.337117401797024
-0.387404417649509,-0.337000590643995
-0.38738950103689,-0.336865958933608
-0.387380995819621,-0.33671575685285
-0.387382601959381,-0.336568872348135
-0.387390853691824,-0.336439153060148
-0.387291852858334,-0.336348195504271
-0.387261701152442,-0.336296637147039
-0.387261635399862,-0.336283547768562
-0.387260933083976,-0.336300820128665
-0.387382333160568,-0.336363676930271
-0.387413563624912,-0.33646056131334
-0.387417278740681,-0.336564641691935
-0.387410042260108,-0.336670789380685
-0.387398847654787,-0.336764169177211
-0.387397820914806,-0.336853737199419
-0.387402041796498,-0.336912656534886
-0.387405962894437,-0.336945240313198
-0.387406078227229,-0.336952361207073
-0.387407811781748,-0.336939098693351
-0.387405427739072,-0.336890922596003
-0.387407649003111,-0.336834195554919
-0.387403547855162,-0.336763456850807
-0.387407357650965,-0.336696105209661
-0.387404803531749,-0.336638342046482
-0.38740174080734,-0.336585207936975
-0.387400861022801,-0.336554175183668
-0.387472602501117,-0.336518937007387
-0.387424137836129,-0.336533542498161
-0.387403784845781,-0.336555250844195
-0.387398122348275,-0.336594840811118
-0.387399451240698,-0.336638950190444
-0.387396182209166,-0.336693868421138
-0.387396815059044,-0.336742962995718
-0.387393244974298,-0.336790724993092
-0.387404197542799,-0.336839046971085
-0.387396324314537,-0.336863055911736
-0.387402693210857,-0.336876023782368
-0.387405276794273,-0.336869627139642
-0.387405733104159,-0.336856249882238
-0.387406674657381,-0.336818304701244
-0.38740329597842,-0.336782454051563
-0.387399529479227,-0.336738600537559
-0.387396120314795,-0.336704578540024
-0.38740050345332,-0.336675208797024
-0.387397729899203,-0.336644764363319
-0.387393052738723,-0.336625461951472
-0.387388909696066,-0.33663620389994
-0.387391795331555,-0.33664466522561
-0.387399372023723,-0.336663203658578
-0.387396457932194,-0.336695072143163
-0.387401412559681,-0.336730931402119
-0.387405574041507,-0.336766347279242
-0.387404150215765,-0.336798867029991
-0.387408287073424,-0.33682855144834
-0.387403978924438,-0.336850926139199
-0.387410706518851,-0.336853298978569
-0.387400232706359,-0.336850290699523
-0.387400740194699,-0.336827498833563
-0.387398167762517,-0.336796614165901
-0.387392848291823,-0.336764562158175
-0.387395341411277,-0.336741607351072
-0.387388976965845,-0.336719512043159
-0.3873928065481,-0.336702627918253
-0.387397298373272,-0.336699690440387
-0.387395412275125,-0.33669941312782
-0.387404107685766,-0.336702584276826
-0.387403005655552,-0.336714974917071
-0.387402894092214,-0.336736592004615
-0.38740035493665,-0.336758012588146
-0.387402173580054,-0.336783625125358
-0.387405538084343,-0.336808725142721
-0.387408054458966,-0.336831982854239
-0.387400782372276,-0.336837084217987
