-0.140836923225644,0.342240537563685
-0.139087374709094,0.342949955602935
-0.137306090978198,0.343726534882557
-0.135489607557047,0.344515173022077
-0.13360965320496,0.345324783975781
-0.131729092166429,0.346159430364254
-0.129890756091209,0.346862784282768
-0.127956183603668,0.347873912812866
-0.12661160825552,0.348838410032892
-0.124986663671215,0.349434560326358
-0.123318378025561,0.350136145649005
-0.121669365606491,0.350804389083195
-0.120571270080162,0.351350333731534
-0.119799236702425,0.35179354770378
-0.119294147848435,0.352123123479334
-0.119018849353248,0.352341604648961
-0.118947240550566,0.352524307012426
-0.119500278289963,0.352686290118138
-0.120053829266416,0.352802146456741
-0.120598537050832,0.35281562987163
-0.121412918145897,0.352771202984147
-0.122486972038897,0.352700099938018
-0.12397012953576,0.35264213180605
-0.125304151424714,0.352645332029834
-0.126535290396304,0.352650191232458
-0.12780288507274,0.352659841054455
-0.128510841242405,0.352812473675198
-0.128590580217223,0.353013448441044
-0.128608946224826,0.353250566743347
-0.128229212731985,0.353359372252755
-0.127720523613891,0.353149604786621
-0.126906491555493,0.353148028364333
-0.12627039995998,0.353288229979872
-0.125608288931185,0.353652492534373
-0.124585220236485,0.354186539509305
-0.123363868022443,0.354816216405034
-0.121960446804942,0.355408390198992
-0.120405022728551,0.355751315307294
-0.11876208377594,0.356425061320004
-0.11708782872607,0.357023838436536
-0.115085196420143,0.357446540400637
-0.113028930675646,0.35795421472906
-0.110915840737624,0.358532666727556
-0.108672287948994,0.359321948286001
-0.106479663512085,0.35996223582569
-0.1042402114055,0.360561860155657
-0.102085757640276,0.361175752156879
-0.0999432603587334,0.361706319943404
-0.0978234799383263,0.362306930325589
-0.0954157662063892,0.362872017560814
-0.0934587486971145,0.363618843717922
-0.0914910929184286,0.364335293909555
-0.0894831465717157,0.36492998420054
-0.0873563039997688,0.365335945041544
-0.0852553849418957,0.365627210820789
-0.0831290014478677,0.365766863680281
-0.0807842041632894,0.366006838363031
-0.0781569766204318,0.366295713931282
-0.0754636134535411,0.366749770394981
-0.0727578281109572,0.367115746580231
-0.0699812010366294,0.368125329259339
-0.0670390124008606,0.368429397810328
-0.0640158060886614,0.368939075967113
-0.0610039311210977,0.3695285787715
-0.0582129125358143,0.370090668563263
-0.0553454125013235,0.3708359600351
-0.0525040272860512,0.371069850126433
-0.049633880637876,0.371740831187837
-0.0469591428258245,0.37234753257958
-0.0442947420601914,0.373453774015415
-0.0420110515008775,0.373943178045179
-0.0395609090940432,0.374716268831415
-0.0371724743434518,0.375013908515031
-0.0347638438436205,0.375358389224173
-0.0323449326008804,0.375633532048147
-0.0300118695317217,0.375984513848534
-0.0276419510279158,0.376241561874009
-0.0252430928230902,0.376621358745889
-0.0227083838033807,0.376859779923983
-0.019849871045515,0.377210000794462
-0.0170041114443096,0.377700674604341
-0.014172788597007,0.378257094741973
-0.0114814295303848,0.378395790535539
-0.00866455000883052,0.379406715648172
-0.00579768764721839,0.380013926340159
-0.00272625021023535,0.380391468734292
5.41995716593912e-05,0.380855730160377
0.002960828227256,0.381195346750162
0.00609734098725246,0.381568736571679
0.00919883301592889,0.382028670560669
0.0122605177891675,0.382319525896201
0.0156146923363681,0.382554964666164
0.0189940596219087,0.382833453936915
0.0221677127755686,0.383233091457088
0.0254847206083381,0.383674466048891
0.0286233882119309,0.384165752489
0.0316868647866475,0.384405946747787
0.0348387480439476,0.384952143427201
0.0380348563896429,0.385003575076343
0.0410624387264847,0.385477121695039
0.0436834993737408,0.385630273474939
0.0465719043922865,0.386147530821905
0.049452145294836,0.386696266653698
0.0523015786925908,0.386962572481045
0.0550253621142404,0.387216472159662
0.0578467768670635,0.38749124327169
0.0604270175860469,0.387787655997135
0.0630962148784826,0.388471550213946
0.0658322326833534,0.388806742308141
0.0686114933910201,0.389165376510391
0.0713943805997356,0.389517607405239
0.074102159502757,0.389812966893661
0.0769320194243053,0.390332103052477
0.0798776171975308,0.390692738589707
0.0828582926269424,0.390831341944258
0.0858928054657302,0.390836216597482
0.0889002000744474,0.391026405290325
0.0919937018135623,0.391138992665118
0.0950382733542887,0.391295137026584
0.0979465035136438,0.391697990151535
0.100968462983465,0.391785075432676
0.104098448616242,0.392517322160987
0.107195849951539,0.392851218745349
0.109825687075011,0.393134286562105
0.112837554752589,0.393561862490318
0.115780990939618,0.394067118052542
0.118893547132147,0.394191517017627
0.122002081013573,0.39341151590151
0.125365657683089,0.393374935244528
0.128803960743865,0.393899490261839
0.132181644347136,0.394235821817863
0.13550579386929,0.39429417442765
0.13851117321762,0.393811436819382
0.142121472861951,0.393990614303494
0.145353073515412,0.394501227702189
0.148434232979887,0.395052858744661
0.151547095535973,0.395486596980571
0.154249143181872,0.396013206647386
0.157254416793285,0.396084418901358
0.160055160315958,0.396408292724025
0.162237958465817,0.396823108775159
0.164600943261319,0.397041271927706
0.167297797697056,0.397568192726523
0.169927237259376,0.397521543621352
0.172432642822399,0.397848289566624
0.174343548335028,0.397407543674566
0.177367078403318,0.39804247007411
0.180161071989974,0.398561553096798
0.183146961057353,0.398584817886515
0.186166969732481,0.398779643409931
0.18921750276127,0.39867817587937
0.192582488418375,0.39880686903788
0.195807656896798,0.398922785444241
0.19877668564835,0.398966293084275
0.2016209071677,0.398318670797878
0.204432768935359,0.39817355485272
0.207106030553091,0.398228770276987
0.21051806572247,0.398778030270161
0.213566481520604,0.399031734672865
0.216267825606767,0.399540794316391
0.219092938414534,0.399813260327424
0.222020674739094,0.399836536870825
0.22453693246284,0.399270396826682
0.227429729527802,0.399191279275833
0.230411852398572,0.399850248255354
0.233258116921282,0.399903358440034
0.236216930694217,0.399193254999383
0.239073687005428,0.399423735628341
0.242197983904237,0.399420399853739
0.245239066496197,0.39939515328102
0.248309199529581,0.39949275901446
0.251539345466916,0.399703478591069
0.254713938442039,0.399631706739803
0.257859422120135,0.399808070018751
0.260982140268054,0.400102460016897
0.264133602038875,0.400127648831191
0.267291520797276,0.400213131917818
0.270525849004808,0.40031386325482
0.27354994883781,0.400229549104138
0.276725315701702,0.400249974873769
0.279640618641142,0.400334120536717
0.282752942542828,0.400165329012659
0.285933619105819,0.400233999894802
0.288863143941075,0.400222349930254
0.291802162340781,0.400168424207505
0.2950540491425,0.399907138794894
0.297943943384969,0.399999554220172
0.300887897257019,0.399973317150148
0.303826331685015,0.399988519237732
0.307517705638082,0.400373353585278
0.309950911530688,0.400301143541436
0.31239949203731,0.400382808912319
0.315095705499251,0.400321510358916
0.317935714913622,0.400371924781831
0.320515233763576,0.400404201035267
0.323442389657022,0.400272582571077
0.326816493915656,0.400371188225465
0.330063719098894,0.400005347006902
0.333488108780678,0.399705225099583
0.337041000106636,0.399529945908034
0.341634524868889,0.399534393395512
0.344723069661096,0.399609310866252
0.348183961121265,0.399955443578344
0.351921516651177,0.400163855342142
0.355687163448417,0.399983366983996
0.358964557671722,0.400291465101706
0.362222314516654,0.400294800103307
0.365483667717992,0.400455151656555
0.368118470278697,0.40047419953665
0.370849826994736,0.400677690638061
0.373663562104994,0.40102288882692
0.37606880955575,0.401225011367909
0.37845334194641,0.401378751197276
0.380842813246913,0.401042043486954
0.38294057631532,0.401054279199274
0.38536477629977,0.401337849827399
0.38793643265476,0.401239199293315
0.390934695651181,0.401448018173518
0.394172128228367,0.4014250759848
0.397294192808676,0.401508914278148
0.400627958914117,0.401511785036186
0.403840810291907,0.401390574928897
0.407019558032756,0.40139661138989
0.410318749483617,0.401310827422104
0.413554276713031,0.401395532544265
0.416736575499952,0.401287134723887
0.419916494301671,0.401029206986503
0.422774073509318,0.400920096853446
0.425724797941282,0.400717740871596
0.42768240985426,0.399853623877703
0.430369256329847,0.399723674054244
0.433098438992969,0.399907516950078
0.436252176770245,0.400030195658012
0.439447544645308,0.400287624456645
0.442556285534481,0.400417224639116
0.447034980453908,0.401264246479108
0.450777317482503,0.401516480235436
0.454134181384519,0.401346054235127
0.457308896754835,0.401192955353482
0.460318669774982,0.401161093883735
0.462113410737134,0.399982073991006
0.464775856258742,0.3999002468408
0.467859992498163,0.399893681611392
0.472144178080951,0.399461142748648
0.475510704225129,0.399383708760031
0.478367229973548,0.399504274006319
0.481322289563551,0.399628663620323
0.484348941165352,0.399706372753052
0.487349669371794,0.39973430796749
0.490329543130884,0.39984165013868
0.493739482681048,0.399799608408033
0.496205531553489,0.399563338728198
0.499006899334612,0.399411714074388
0.50203462749032,0.399368963935592
0.505471218906008,0.399370179029594
0.508783930607853,0.39933481774678
0.512205758257144,0.399123996218328
0.515516007115896,0.399072574021091
0.518803044769999,0.398909347525651
0.521472805714921,0.399034987495317
0.523341291284978,0.399216966289494
0.526783928877615,0.399082938812323
0.529477999021226,0.398962833704128
0.532108638738425,0.398789467783593
0.534539746587718,0.398372157897225
0.537134454582186,0.397867186714336
0.539791088191007,0.397669985683084
0.542313809643982,0.397299687936829
0.544848775396711,0.397210452310078
0.547749567043068,0.397015988124255
0.550499693324868,0.396980544223136
0.553455633801496,0.397004147907351
0.556360792144501,0.397194865712813
0.559275355271537,0.397176807092489
0.562317510729916,0.397192704861958
0.565544159539388,0.39713143609099
0.568698411506087,0.397121236138614
0.571631575653694,0.397025531925832
0.574146316789618,0.396907920120864
0.5769537435446,0.396809256083362
0.579447539472675,0.396757263036989
0.581915121626842,0.396436050705024
0.583557096564483,0.39627272681743
0.58582552821646,0.39607323135023
0.588260358681657,0.395823369760864
0.591286483086175,0.39552672136478
0.594167858564818,0.395197185908357
0.596681676899533,0.39492060207807
0.599370991183707,0.394595454280921
0.602064363194957,0.394328988357308
0.604886238137405,0.3941458364294
0.607089810028465,0.393960898596542
0.609813421606384,0.393810472583514
0.613580225302714,0.393490245321976
0.616814481661908,0.393242683695572
0.619713734160535,0.392978797043806
0.622339938811044,0.392665991023205
0.624786291567137,0.392309946952347
0.627095274672508,0.39208550320828
0.62902034126478,0.391835740461743
0.630777116345528,0.391616009258992
0.632487294470179,0.391414196449653
0.633823650461365,0.39129822549663
0.635121038803312,0.39122670065801
0.635280529076243,0.391352383316149
0.63666343227608,0.391268115398033
0.637910078503523,0.391093097339304
0.638821413687816,0.391108208288614
0.639800676498137,0.39109042655272
0.641377415178929,0.391196906023424
0.64327444153024,0.391005114088629
0.64545416569843,0.390805096681665
0.647733617384216,0.39050865829616
0.650071818148325,0.390082870933955
0.652614121212434,0.389522450737104
0.655056067448791,0.388976614880062
0.657611092683377,0.388290679607141
0.66049919924239,0.387477953575204
0.663448240087125,0.386687435752649
0.666544208471425,0.385843207347942
0.669612576591235,0.384979987635903
0.672799783003907,0.384191045906206
0.676137867943481,0.383284817282214
0.679204550577605,0.382597354085105
0.682291303301542,0.381842449495605
0.685420185081754,0.381090102376023
0.688455950393392,0.380485364532943
0.691415857501044,0.379765292652498
0.694204103397664,0.379199907050401
0.696991796995077,0.378683329017565
0.699527460795436,0.378224883002305
0.702003742555828,0.37778151365942
0.704317924805233,0.377374078336355
0.706497185531523,0.376826036871907
0.708800793069959,0.376077519804611
0.711075920357009,0.375039017031627
0.71345584392319,0.373896135403881
0.716081551781552,0.372567274332175
0.718900791434564,0.371285720009802
0.72184820618565,0.370190372242393
0.725038624604441,0.369157437026997
0.728232524429787,0.368316558434187
0.731233894658271,0.367663971716481
0.733977303240528,0.367018566709823
0.736476112330884,0.36652545363235
0.738644370990691,0.36610002203364
0.740766013905375,0.365688567315501
0.742535139264917,0.365464041068244
0.744582847994344,0.365980082136728
0.745985825904191,0.366002003316969
0.746847846960722,0.365443685454001
0.747723935792704,0.365337644478936
0.748503808597174,0.365443533767099
0.748999260977108,0.365687823823455
0.749631294727121,0.365984702614492
0.749927653191328,0.36644005060989
0.749964242661837,0.366987126449774
0.74981090066447,0.367602566573764
0.749526984148908,0.368209444490837
0.749068583241793,0.369007500894046
0.74785176298144,0.369887733758347
0.74724621676585,0.370995564990448
0.746307629729639,0.372116344938486
0.745119969115747,0.373183230082421
0.743692775443859,0.374064306765627
0.74229571501756,0.3747879196435
0.74002847844999,0.375326908253776
0.738564185715672,0.374924908988864
0.736717542199216,0.374261874664738
0.734746421053967,0.373488031910216
0.733056745613163,0.372825148139756
0.731522210002121,0.372989858237463
0.730467457734268,0.373399798629433
0.729538341004924,0.374471096291413
0.729029097006317,0.375281850831505
0.728604801862445,0.375632484964676
0.728408750975368,0.375037927879844
0.727396397386062,0.375195092435294
0.727129137347676,0.37530677446563
0.728170382917837,0.37477900313468
0.728791221995701,0.374529256186601
0.729276001649604,0.374612773959448
0.729713629422844,0.37467754359854
0.729866860152333,0.374269890941893
0.730207086388043,0.374052664539504
0.730699286292323,0.374003429551808
0.731004609202071,0.37380226845449
0.731344858673653,0.373533743205578
0.731697502685421,0.373408867146154
0.732285663610746,0.373536434271561
0.732660314634815,0.373530275006678
0.732940752394632,0.373460403776322
0.733000225514349,0.373261741976498
0.733156204229978,0.373334403363014
0.733513474703155,0.37342442132837
0.73425303896417,0.373755685146813
0.73449143409398,0.374063471180527
0.734546103638995,0.374106231765944
0.734704302162303,0.374169764638083
0.734821234433233,0.374108157909605
0.734768671573433,0.373941228148093
0.735130793574185,0.373532353868757
0.735484643802934,0.373141991842238
0.735923553106657,0.372752039159282
0.736461205636548,0.372205849994685
0.737123597607363,0.371557479861676
0.737922889094447,0.370679023082369
0.738711989755006,0.369634608809741
0.739809501142933,0.368376812898798
0.740983804857219,0.367092751745356
0.742250118886331,0.365692757691764
0.743624765942034,0.364476341983397
0.744900378394561,0.362967395164119
0.746508033812727,0.361104954129163
0.74814301109646,0.359465761323279
0.749905724772042,0.357419932431868
0.751645001520171,0.35521807037004
0.753423629154994,0.353021558653463
0.755107572212454,0.350610052286439
0.757067118774333,0.348300617569222
0.758952201015038,0.345950759841751
0.760674968664391,0.343338735362436
0.76234042106751,0.340909802221734
0.76420290290238,0.338513230310452
0.766354570692367,0.335918075560408
0.768323593926927,0.333389240047254
