0.730560993292538,0.202314412154823
0.730660325758194,0.202396936813822
0.730774483868356,0.202482662871899
0.730914967702306,0.202564288820653
0.731010709480729,0.202748233875678
0.731121181191207,0.202864949613093
0.731278686895867,0.202844205220128
0.731410464280054,0.202879794619474
0.731512688068252,0.202929265718618
0.731623366767446,0.202964993522181
0.731758596235771,0.202994466355956
0.731897490057833,0.20300488016835
0.732024813404342,0.203037308945573
0.732119838445608,0.203096872381861
0.73221612760688,0.203163658475648
0.732302885262109,0.203226956749054
0.73240707331864,0.203279695929679
0.732526900793856,0.203343166332119
0.732660769630433,0.203412409243576
0.732798531166383,0.203507147385265
0.732945558196446,0.20360208859554
0.73308278584334,0.203703390824848
0.733220441803873,0.203803685729933
0.733339968170321,0.203919673954894
0.733402188997101,0.204108901965133
0.73352717269698,0.204195326742636
0.733665354456331,0.204233952637115
0.733882746770402,0.204162150111127
0.734030195785126,0.204146603975426
0.734129691846438,0.204186019550885
0.734202932687556,0.204254158126435
0.734255420419414,0.204328216936308
0.734314116269155,0.204376841020519
0.734391176193876,0.204423653179841
0.734465667107074,0.204461572685293
0.734533437083901,0.204518709616172
0.734615747152039,0.20458503378518
0.734713262248417,0.204665383859855
0.734800379346829,0.204764199740169
0.734908042495751,0.204847876363964
0.735016402061404,0.204947574227754
0.735153840393645,0.20503231264992
0.735289800127961,0.205111361748157
0.735431212733947,0.205196447763364
0.735554347221185,0.20527313313937
0.735594943133022,0.205475101601764
0.735680419357856,0.205611243438286
0.735843216313899,0.205617500303995
0.735959689778555,0.205671237588865
0.736222247680076,0.205939331053046
0.73637253706324,0.206086231766992
0.736478494547413,0.206154644454453
0.736551172660962,0.206219486137109
0.736608859765646,0.206284932441086
0.736674760722519,0.206348523163642
0.736737013789804,0.206429230303804
0.736819497923033,0.206514090714835
0.736982328604683,0.206484127514531
0.737107850355817,0.206530233049668
0.737221684741537,0.206608076708187
0.737328615052667,0.206714425099935
0.737441086276413,0.206809250056484
0.737664503421075,0.206618977273504
0.737728544889589,0.206725783282554
0.737788071092726,0.206859981218329
0.737937771803387,0.206876689568301
0.738051264788078,0.206942750357705
0.738142739854591,0.207020297538738
0.738232569236111,0.20711010972419
0.738301188721563,0.207204987530915
0.73838157591734,0.20728550960028
0.738400454146776,0.207463456752378
0.738560240380024,0.207478963935462
0.738688007622427,0.207531979687347
0.738798566498331,0.207621590963062
0.738817789034614,0.207807827104575
0.738949536757737,0.207840099680378
0.738987850443808,0.207979078423487
0.739052510090387,0.208061583979301
0.739143584007278,0.208118330572494
0.739223532991622,0.208171901892868
0.739282342681007,0.20823859049671
0.739345383066124,0.208310666211771
0.739479558941659,0.208282884367096
0.739489887855217,0.208403401695041
0.739643744814861,0.208395246753098
0.739694520172118,0.208503013981573
0.739775187343115,0.208574397237136
0.739856548852413,0.20864163868147
0.739908305701363,0.20872203128283
0.739971468714605,0.2087988135191
0.740028822293703,0.208872429266461
0.740095759860999,0.208950200939846
0.740171145167314,0.20902416270058
0.740333985520412,0.209038823784837
0.740374627762477,0.209154803751092
0.740362857829094,0.209344872404533
0.74048743837128,0.20943229545404
0.740480870040471,0.209815792236525
0.740611342083726,0.20999558977542
0.740728674147992,0.210114863482202
0.740776965822944,0.210243001186004
0.74087478268727,0.210343937370596
0.741120762696474,0.210295844744636
0.741182873892059,0.21036108460169
0.741176290064405,0.210526958776502
0.741280274067694,0.210522186761612
0.741264817911874,0.210641542109883
0.741301633464113,0.210711202291603
0.74135800862732,0.210746097462935
