0.405121442245949,0.486232829975582
0.405113542816733,0.486254697416851
0.405094620252703,0.486265684759226
0.405081595469753,0.486265493967507
0.4050673637919,0.486258970898528
0.405062661648623,0.486246442498545
0.405068923084854,0.486242370940032
0.405095582778043,0.486235943512166
0.405114875296562,0.48623348515338
0.405112014817025,0.486227730465273
0.405106982821949,0.486221978504296
0.405092655306458,0.486220779132198
0.405083622184531,0.486226672924605
0.405083707216697,0.486235655307
0.405087312225731,0.486236553361844
0.405088784921714,0.486241253816009
0.405091254809842,0.486238398034257
0.405091578883583,0.486240080256968
0.405086813694978,0.486230457148032
0.405084513254725,0.486224128853848
0.405082227698083,0.486219200393804
0.405084569110069,0.486221922335823
0.405094127943102,0.486230713247862
0.405094910183591,0.486241983253819
0.405098992828404,0.486240369113647
0.40508509106222,0.486241311336775
0.405077245679632,0.486236954722739
0.405077922363977,0.486229812929295
0.40507975449941,0.486224118421254
0.405092491774306,0.486222245009097
0.405097124296966,0.486220694980565
0.405093367061869,0.486222920343716
0.405099368431766,0.486218771793644
0.40509273335656,0.486221782736886
0.405083528112343,0.486223018070906
0.405087727784437,0.486224017092237
0.405090731214217,0.4862331281001
0.405082963727573,0.486230908477668
0.40508374225154,0.486235174109237
0.405091395172893,0.48623884537969
0.405082244706416,0.486232740118108
0.40508113179649,0.486229096026745
0.405086764477674,0.486223160697223
0.405093438072551,0.48622746011182
0.405095956530761,0.486230900229265
0.405087760658701,0.486222673710484
0.405084385902426,0.48622474363451
0.405086073184074,0.486229996329388
0.405079639063015,0.486220415780889
0.405087369224427,0.48622600825899
0.405084360982258,0.486223936745301
0.405083463062888,0.48622829974898
0.405094446846779,0.486233032641285
0.405088453331699,0.48623026437493
0.405084743145313,0.486226220265861
0.405086206041409,0.486228307993593
0.40508358361047,0.486229185977287
0.405085574824811,0.486226318142539
0.405089868196049,0.486221132147043
0.405090612083626,0.486222704300455
0.405094875273937,0.486224728501943
0.405090442819527,0.486221129036518
0.405087035621263,0.486225081474322
0.405089725537318,0.486225171214233
0.405092484029067,0.486227985925554
0.405088464287892,0.486226594945908
0.405080596984558,0.486223635745004
0.405082127189526,0.486218170271833
0.405084181590101,0.486221785690681
0.405081920147536,0.48622520027693
0.4050865426627,0.486225784153805
0.405091780004789,0.4862306380013
0.405085345408267,0.486229309571074
0.405083958019253,0.486221354607549
0.405088706688292,0.486220863680765
0.405088624586334,0.48621787947966
0.405085677967844,0.486218650363976
0.405087237804685,0.486215702948115
0.405089339273923,0.486217942900746
0.405090601175258,0.486215772560447
0.405095888910515,0.486217442025023
0.405091013886195,0.486215914679767
0.405083443591964,0.486216410530714
0.405082712124245,0.486216195056164
0.405084244051747,0.486217613668545
0.405089500455706,0.486221305597147
0.405090486903016,0.486226546180036
0.405084232371468,0.486224835997596
0.405081569798791,0.486217252863356
0.405083033400386,0.486210463333232
0.405087425537554,0.486217373361571
0.405092063611729,0.486216917633203
0.405095079168173,0.486214580390537
0.405084478526279,0.486207291727661
0.40508515185,0.486212764360489
0.405089922022768,0.486214777702573
0.405084854611329,0.486210950842367
0.405079625184048,0.486209931695259
0.405078999934517,0.486211093210417
0.40508021716752,0.486204217375788
0.405087409557654,0.486212003085475
0.40508728138006,0.48621895152628
0.405082539708306,0.486214728341646
0.40508315689564,0.486213919153617
0.405084868496808,0.486217281344189
0.405087555351403,0.486216741544723
0.405083842328578,0.486214713677778
0.405088376263813,0.486210509062435
0.405091117997071,0.486206622557314
0.405091536439835,0.486207685469791
0.405083413232113,0.486209597582151
0.405083054434817,0.486212208516321
0.405086628109298,0.486213825546465
0.405084846366166,0.486212605079304
0.40508637850548,0.486213041030786
0.405084789334841,0.486212032418316
0.405089190011855,0.486218728828173
0.405083515999155,0.486215884452805
0.405087226611679,0.486211992882283
0.405084302679446,0.486209717499599
0.405080372415864,0.486208888520852
0.405082143373911,0.486203260817339
0.405084279707429,0.486201322870331
0.405084860936268,0.486207096285777
0.405081612190364,0.48620150072449
0.4050818632076,0.486202565217462
0.405086756412825,0.486204591764604
0.40508960289424,0.486206740697633
0.405090456992228,0.486201760559103
0.405084914269085,0.486207589952418
0.405079333459026,0.486208592311323
0.405083705805999,0.486210138286283
0.405079452566764,0.486216092810351
0.405091391286995,0.486220644680869
0.405082016888178,0.486212484220504
0.405078967965716,0.486209620196359
0.405085684091816,0.486211682993611
0.405091795289726,0.486211067769438
0.405087645231227,0.486211631094142
0.40508106866103,0.486205456234445
0.405082995606474,0.486206841889111
0.405085792982073,0.486206414923413
0.405086258363694,0.486205205570775
0.405084882033805,0.486208106375978
0.40507844921499,0.486204896477056
0.405074615506345,0.486200685445742
0.405078550078314,0.486205956047661
0.405080472241084,0.486210931183993
0.405075338628435,0.486209817064303
0.405079686091521,0.486211569342837
0.40508617723964,0.486210123339805
0.405083985847849,0.486207665147689
0.405085726164999,0.486209797228744
0.405083057805978,0.486207136744081
0.405080389658091,0.486201597230857
0.405085307436812,0.486205201178431
0.405090811026569,0.486203666013637
0.405087497276396,0.486196148296905
0.405084184111088,0.48620092014456
0.405084883388822,0.486203484109271
0.405080055300885,0.486198714993919
0.405083673901369,0.486208037552205
0.405080508527364,0.486207702204759
0.405085367093436,0.48620414243629
0.40508249949375,0.486212952849109
0.405077024863342,0.486215329146827
0.405081768118167,0.486213906708411
0.405087467019699,0.486209499730543
0.40507909895053,0.486203965703033
0.405079239984277,0.486206395944162
0.405083638199179,0.486204042229045
0.405082128801618,0.486200417364974
0.405093055692393,0.486202686176538
0.405084262144852,0.486205264396412
0.405084593926304,0.486200409968605
0.405088549887343,0.486198921034155
0.405076251151521,0.486201455782251
0.405080337390145,0.486203202168383
0.405084723649346,0.486202824194166
0.405083292617065,0.486207743014879
0.405088664023757,0.486206867418323
0.405084550256336,0.486211078167805
0.405077153646476,0.486209363386544
0.405078651509977,0.486200258950999
0.405086367722146,0.486206863980385
0.405082407072892,0.486208250916425
0.405087060985727,0.486201148589247
0.405092834733807,0.486197355397334
0.405086682518339,0.486199743531732
0.405093777639923,0.486201777421543
0.405092224351374,0.486205297664663
0.405080828020281,0.486202099783122
0.405081310104926,0.486198992322208
0.405085994929224,0.486208760404865
0.405084154004654,0.486209191834696
0.405085216810348,0.486206150352823
0.405082372435463,0.486210626624493
0.405086815746541,0.486211050695616
0.405082093174986,0.486211892612082
0.405084429979208,0.486207404527817
0.405088194055996,0.48620024766646
0.405088513909711,0.486204144150384
0.405088505300301,0.486197377405537
0.405081068644487,0.486194863136212
0.405084402498636,0.486203143983147
0.405088920589862,0.486203924920057
0.405085014771576,0.486200925165242
0.405088415485513,0.486201834115047
0.405079688330166,0.486201570228996
0.405078872539304,0.486204399566304
0.405085026312657,0.486204391147732
0.405085905534283,0.486204599644946
0.405074992356622,0.486201320319671
0.40508256563043,0.486210926777368
0.405079871781589,0.486211562796973
0.405075971722789,0.486205201172258
0.405088125209316,0.486207545850205
0.405086773487833,0.486209516635303
0.405087473674919,0.486202026327873
0.405093176207979,0.486201946096596
0.405083825187351,0.486197106831867
0.405084499353155,0.486199721367368
0.405090755470889,0.486206479326405
0.405055990721122,0.486236376452439
0.404966079677103,0.486047887681349
0.404859046653594,0.485899781993913
0.404821439771475,0.485861589711736
0.404825573211849,0.48586492921863
0.404838788544001,0.485875383030826
0.404838721049641,0.485886352304517
0.404844531706752,0.485887117061057
0.404848516404549,0.48588683227874
0.404846445517445,0.485886598275203
0.4048431733382,0.4858816662377
0.404845010948341,0.485879687875802
0.40484446679989,0.485877969481493
0.404847374775175,0.485873122831149
0.404853059015666,0.485877667328858
0.404845454597281,0.485883804759027
0.404843253509759,0.485885736126789
0.404845190348261,0.485881500874428
0.404842995505614,0.485882836854168
0.404839549145062,0.485881288875007
0.40484267246023,0.485889085136285
0.404836920754697,0.485893542412053
0.40484476722462,0.485891940746807
0.40484349492139,0.485891049186916
0.404839622883966,0.485884107821232
0.404844866551335,0.48588333206405
0.404844202763458,0.485881762869225
0.40484725004958,0.485876923907552
0.40484664826245,0.485878891804159
0.404847948875848,0.485882657757505
0.404841413278933,0.485877465855074
0.404845815708432,0.485882053153366
0.40484772998544,0.485881397813432
0.404843368151376,0.48588266584811
0.404838037766009,0.485882404630127
0.404842007272491,0.485885892478432
0.404835767071706,0.485886832771112
0.404836412187046,0.485889142632623
0.404834898998571,0.485888610912973
0.404835279086001,0.485887605090011
0.404841833411466,0.485882489386578
0.404847114488869,0.485877934322148
0.404850547354662,0.485876984803442
0.404849583977544,0.485880368559845
0.404850044914183,0.485881821597555
0.404849043446121,0.485881660605867
0.404846848433637,0.485883477798697
0.404843197515216,0.485880860569655
0.40484015576494,0.485881065371971
0.404837801987705,0.485880241252836
0.404837854905434,0.485880158896459
0.404837470566872,0.485882213955025
0.404845026134248,0.485886707592767
0.404841362061582,0.485885160731316
0.404849823595804,0.485885503287379
0.404842844658567,0.485885672136703
0.404843988022563,0.485885219141968
0.404845687929985,0.485882556668852
0.404845562618021,0.485882998221283
0.404849704395984,0.485878111560883
0.404848431704686,0.485879770423314
0.404845675775136,0.485874843226599
0.404844778881864,0.485874389782588
0.404848123842524,0.485880607075688
0.404841055318206,0.485882458033262
0.40483888918308,0.485878965942642
0.404837054653747,0.485882675828128
0.404833232233042,0.485883501813368
0.404837758728555,0.485884366543796
0.404845696454287,0.48587936720553
0.404847248596416,0.485884610286589
0.40484105535885,0.485888264086665
0.404843349307836,0.485878349784042
0.404842496818577,0.485877679974072
0.404842635845547,0.48587826016588
0.40484184613044,0.485877374665038
0.404844746437335,0.485877419593013
0.404845852415133,0.485875023634329
0.404844759440615,0.485879116619709
0.404837940198529,0.485879013782696
0.404841860814565,0.485881582120585
0.404837221688083,0.485888449681665
0.404841366811953,0.485884163591595
0.404841575394898,0.48588098217939
0.404842197629943,0.485886390487511
0.404847280477158,0.485885151822553
0.404848755421584,0.485881171474102
0.404848303828299,0.485878949256602
0.404853022293035,0.485874257883438
0.404860240735136,0.485877252216587
0.404875068283849,0.485878269907503
0.404878224021825,0.485878604342958
0.404881659224203,0.485877478350102
0.404883859749017,0.485872974416479
0.404884861414203,0.485877372194016
0.404873674937675,0.485873732260323
0.404870695604858,0.485870367650751
0.404875345477191,0.485877230916486
0.404877633122125,0.485880207079232
0.404877898595468,0.485880433146851
0.404877100901928,0.485875129694867
0.404871084422671,0.485873300525428
0.404869681116437,0.485867339770668
0.404876064087503,0.485866221061636
0.404872616084464,0.485870823459966
0.404877569685226,0.485874304918095
0.404885954916738,0.485867723788527
0.404882696363083,0.485865147028693
0.404870683975939,0.485867806271031
0.404867412880603,0.485868434709189
0.40486645182047,0.485866075468957
0.404874136107995,0.485864201212119
0.404941723833366,0.485876911797093
0.404970008506163,0.485876399696723
0.404967193648006,0.485876422558677
0.404962931640521,0.485878743763276
0.40495619277256,0.485879477868454
0.404956198380201,0.485879882332013
0.404952212378032,0.485878944417917
0.404950226637273,0.485879029725602
0.404962606137917,0.485878877113769
0.40496516730045,0.485880059213263
0.404965270124946,0.485879231533336
0.404969870820075,0.485882080792025
0.404965392705324,0.485870916229199
0.404945159070957,0.485892990633783
0.404924338947058,0.4859215031358
0.404925829575048,0.485926280397425
0.404941936728063,0.485905487891002
0.404958297619442,0.485884005195163
0.404953765747152,0.485879573056101
0.404956606925836,0.485878191397684
0.404960469431045,0.485881839381473
0.404958797402178,0.485881103615881
0.404964225742491,0.485884837943915
0.404951674051014,0.485874330558252
0.404906788257177,0.48594740619462
0.404893004518069,0.485969159295739
0.4048950684008,0.485974948560618
0.404893180712421,0.485974291591514
0.404901538418897,0.485969588860383
0.404906248367889,0.48596943878939
0.404900162356266,0.485972371806522
0.404896855159849,0.485970694434047
0.404895599927276,0.4859713961623
0.404889005992443,0.485975096324909
0.40489375385507,0.485978030427982
0.404892678204824,0.485976552143819
0.404887718185004,0.485976642415168
0.404893155357243,0.485987258454469
0.404893311208091,0.486028413124226
0.404877603706589,0.486099238494547
0.404846679539086,0.48617132394675
0.404793406675489,0.486239824208032
0.404750990837542,0.48628154193226
0.40475441252625,0.486287862061986
0.404764819820129,0.486255211358527
0.404794833146551,0.486183936552323
0.404832047409627,0.486081898138685
0.404853833716651,0.485972951352665
0.404889015981601,0.48588123964422
0.404936701002717,0.485822129209154
0.404980601311942,0.485824733043498
0.404982666763511,0.485887363917403
0.404955224795049,0.485960747109906
0.404890070331256,0.486019740147383
0.404824789023838,0.486059374602398
0.404787245206498,0.48601898470822
0.404760264013034,0.486011684175177
0.404773830495277,0.485994453541236
0.404825458523227,0.485968413865177
0.404840779837671,0.48593592463604
0.404836785000767,0.485949613051424
0.404811868241872,0.486004758542765
0.404757817564079,0.486102489677384
0.404698406581186,0.486226033191994
0.404636084829051,0.48634002598937
0.404588446597013,0.486414965539238
0.404565645699295,0.486419536479753
0.404579966160881,0.486344774519382
0.404627068554663,0.486229908812128
0.404699121710968,0.486087912572647
0.404771825212365,0.486006558382437
0.404831057769976,0.486023254963444
0.404864131524898,0.486161208496466
0.404855655831051,0.486381905708881
0.404813123784924,0.486604982330893
0.40476783406901,0.486771401035557
0.404733436736318,0.486820662708113
0.404703532774573,0.486734844516737
0.404657325919356,0.486543553301121
0.404605314735658,0.486302744602992
0.404484348450663,0.486047037970632
0.404320100505794,0.485779107280223
0.404031013607119,0.48550900279705
0.403644477971662,0.485176341854235
0.403160878360528,0.484730482502739
0.402613816745144,0.484208780955147
0.402096603981742,0.483613635996806
0.401604955661719,0.482937704791466
0.400984468895118,0.482277883090989
0.400289752705398,0.481526794945594
0.399442705325607,0.480821806138837
0.398500271486047,0.479967760599652
0.397538428314558,0.479077134423693
0.396670996721813,0.478051550129233
0.395278748858205,0.476929056772377
0.393748701636379,0.475515238616953
0.392697102321003,0.473550927918221
0.391251405060448,0.471692826618717
0.389744572804804,0.469800809290444
0.388273062922519,0.468088373181048
0.386534490640778,0.465992818727755
0.384506172908812,0.463716512725197
0.382570860240549,0.461301663098765
0.380094859509297,0.458941296071803
0.377499473018751,0.456646517594332
0.374761346496074,0.454289454422425
0.37186489218867,0.451852541380931
0.368698067872681,0.449250999004728
0.365120860814109,0.446631435397479
0.361534954909525,0.443831583021268
0.358009391165756,0.440890098692527
0.354212311625103,0.438225695152939
0.350297588763007,0.435387626119725
0.346064079139476,0.432581620700799
0.341662702396457,0.429782480712493
0.337044729205623,0.426906570077199
0.332250891503283,0.423940867056691
0.327260596496435,0.421108312045103
0.322145233520166,0.418087138699591
0.316684064327088,0.414889721828112
0.311003467357057,0.411896636937336
0.305262323905738,0.408731141959385
0.299179297849639,0.405820115165124
0.293028740299459,0.402900555402569
0.286787358559252,0.400026534382267
0.28047815145464,0.397255844267448
0.274182002371648,0.394511507804502
0.26786310227718,0.392090769000104
0.261114547973332,0.389402678271689
0.254605498513734,0.386604640111681
0.248068378581683,0.384179250134731
0.241346940831231,0.381816741301936
0.234446144144022,0.379706486152669
0.227595430880508,0.377558207606761
0.220851850908725,0.375405923798669
0.214090696242344,0.373300246543488
0.20728698705425,0.371157889621577
0.200511178737992,0.368948758220459
0.193692867556455,0.366786649229694
0.186860725268272,0.364566680789214
0.180016044416125,0.362162535274816
0.173159470016336,0.359695397503664
0.166191756933116,0.357565265884078
0.159262283226618,0.354970770132809
0.15242763583354,0.352275966021277
0.145680548853556,0.349817157096317
0.138760818515973,0.346965499923215
0.131728810366577,0.343952084280481
0.124857375265907,0.341030479432157
0.117973794696694,0.338148393134988
0.111182757134195,0.335078153135134
0.104688000927513,0.331925442716065
0.0979192026002664,0.328618438909351
0.0909432157952156,0.325100349898789
0.0839165043653056,0.321516901086557
0.076815665154079,0.317778026355096
0.0697140060595545,0.313883460732226
0.0626150108615905,0.309983266890258
0.0554423456368012,0.30586512590074
0.0481626702395821,0.301667448849705
0.040896304225259,0.297419483753511
0.0336869500081517,0.292995383304027
0.0264065867193498,0.288518244839653
0.0191295950735921,0.283941751858487
0.011798033046563,0.279243788194223
0.00453263715762888,0.273859621650388
-0.00280049831727808,0.268818382434059
-0.0102587663686899,0.263938081459486
-0.0176894273583855,0.259027512722411
-0.0252076473330973,0.25396133132064
-0.0326902864353706,0.2487967277552
-0.0402060681649477,0.243582390041351
-0.047255885719786,0.23858486564029
-0.0548387750515827,0.233136694594261
-0.0623989142630238,0.22748544108226
-0.0698366289199801,0.22194634256841
-0.07714159257766,0.216225834905631
-0.0844710545503749,0.210641942747641
-0.0917888269327602,0.204958362168074
-0.0987359062146389,0.199218464096897
-0.105885542323779,0.193344205032901
-0.112981842282097,0.187557488290317
-0.120088509345443,0.181628579607145
-0.127405880790454,0.17581965524644
-0.134646211688409,0.169882197062465
-0.141535556798554,0.163943902524992
-0.148473033857849,0.157740590432082
-0.15550636895732,0.151536093591951
-0.162233344180345,0.145272486301704
-0.168952277230945,0.139150804193639
-0.175470076866613,0.133178166628774
-0.182082645192513,0.126488549258778
-0.188571802102031,0.120137732822239
-0.19489486528331,0.114106539197126
-0.201411940907639,0.107900612809577
-0.207769928087276,0.101706217098167
-0.213976893369895,0.0955456666486976
-0.22010558288903,0.089437206612249
-0.226193484014505,0.0832842068339058
-0.232209389385192,0.0772412123530761
-0.238100719722403,0.0711025952185726
-0.243650352319467,0.0650118299151114
-0.249360418182862,0.0589467503287067
-0.255804546471183,0.0532131920241076
-0.261845180887434,0.0472296436043429
-0.267487411087369,0.041169891929151
-0.273017656289328,0.0350948299395449
-0.278391250642728,0.0289830781947818
-0.283795126484415,0.0229843282479626
-0.288929393040275,0.0169593760498398
-0.29394433005457,0.0110414106008402
-0.298825998117071,0.00525743474195549
-0.30363956842936,-0.000478697182884891
-0.308211367773651,-0.00613975338139853
-0.312709115579898,-0.0116868539351013
-0.316842535471808,-0.0171703953318243
-0.321423830860876,-0.0226455086051586
-0.325477675965291,-0.0279681336041824
-0.329032003324975,-0.0330799879356948
-0.33270426314009,-0.0382111628081475
-0.335449631426041,-0.0430107880579629
-0.338531114582993,-0.0477859590348915
-0.341665873343464,-0.0525345485522593
-0.344738660582144,-0.0572267923321558
-0.347635795108735,-0.061744675452738
-0.352139346105422,-0.0667335113798483
-0.355380702503721,-0.0712462244165532
-0.358009921904382,-0.0754847418333588
-0.360260592986877,-0.0796564711307905
-0.362506592184542,-0.0839580254832348
-0.364227922798044,-0.0880237492726954
-0.365964159088451,-0.0920177426598612
-0.367856828184998,-0.0960455541574301
-0.370011551266172,-0.100000100540373
-0.37196660302709,-0.103889283456246
-0.373640542865236,-0.107703342051529
-0.374831952061004,-0.111299200307935
-0.376695980311397,-0.114869126308898
-0.378338878669262,-0.118337021401214
-0.379657719565794,-0.12180921253751
-0.380634534655693,-0.125244964817511
-0.38172640702992,-0.128535733411913
-0.38286083730079,-0.131664505390195
-0.383469669640997,-0.134778058037575
-0.38427552406434,-0.137884380446825
-0.38540466482318,-0.140918161179685
-0.385804458654937,-0.143875966583011
-0.386571764667346,-0.146848281775244
-0.387129792629676,-0.149849428901827
-0.387582777728486,-0.152762645820465
-0.388073523110767,-0.155655159467847
-0.388219329327158,-0.158472560853396
-0.388888038826707,-0.161224075625375
-0.389257175856182,-0.164042601895693
-0.389442378583696,-0.166770927800973
-0.389698888581462,-0.169544304761872
-0.390017625032239,-0.172219868240052
-0.390365668908616,-0.174939899006361
-0.389597992919978,-0.177792829230759
-0.389145133397009,-0.180575149493561
-0.389660453254782,-0.183270737791139
-0.389975282013702,-0.186159319005394
-0.390221734536536,-0.188888776989177
-0.390374316120748,-0.191764177959251
-0.390434337865903,-0.194382249717762
-0.390430665604031,-0.197130004421564
-0.390181245979982,-0.200005701874436
-0.391955943122335,-0.201646988961262
-0.393943239645984,-0.203739266296315
-0.394594668610696,-0.206108854804696
-0.394476674110661,-0.208840080511512
-0.394355490454894,-0.2115453615599
-0.394339198101622,-0.214113959042502
-0.394315977891989,-0.216555619267669
-0.394401323530191,-0.218945990849114
-0.394496006910196,-0.22124833159069
-0.394796347981828,-0.223373256323065
-0.39484736790998,-0.225834714750029
-0.394974340313385,-0.22818831394033
-0.395222323366647,-0.230309711777494
-0.39543989639964,-0.232464854115815
-0.395692040075565,-0.234330920672098
-0.395957772018806,-0.236143153132518
-0.396205508490731,-0.237796448712031
-0.396518687052365,-0.239636451244182
-0.396762921804479,-0.241294678247085
-0.397081237188453,-0.242799378138086
-0.397488036113914,-0.244209179821458
-0.397786097711904,-0.245695777411033
-0.398027508326804,-0.247260423908907
-0.397104517486855,-0.248685635410462
-0.396931987778563,-0.250080393806777
-0.397209710018387,-0.251386993774248
-0.397509796532889,-0.252643554708957
-0.397965036999449,-0.253856820299412
-0.399304379105978,-0.255036335867955
-0.400298456271624,-0.256116624533785
-0.400900751647515,-0.257148010908037
-0.40015874289372,-0.258169211330036
-0.400688595440807,-0.259081350562823
-0.401938048645833,-0.260144080146684
-0.402503524494677,-0.261021040709997
-0.403676107271337,-0.262173016571607
-0.404707733819869,-0.26321341110956
-0.40549855578878,-0.264112656502112
-0.406389618894101,-0.26492625066734
-0.406436499913668,-0.26551082634853
-0.407332141255587,-0.265899967206133
-0.408096051292762,-0.266386936508574
-0.408735089096116,-0.266834472795621
-0.409223329316822,-0.267162179315083
-0.409480613095601,-0.267314328635902
-0.409527644349973,-0.267336222215579
-0.409619449458928,-0.267319940026037
-0.409651260595479,-0.267324333979722
-0.409771279717087,-0.267368835800271
-0.409902183700812,-0.267424055968217
-0.410053030672749,-0.267511781715248
-0.410152099728312,-0.267707944622384
-0.41012753677739,-0.267886892395587
-0.410255746555695,-0.268054696660748
-0.41054063572238,-0.268216619117245
-0.410810660845952,-0.268396472908197
-0.410935419625772,-0.268650448585415
-0.41068946207404,-0.268807555712818
-0.410748203153019,-0.268848683268655
-0.410742800884985,-0.269043698170437
-0.41086607831069,-0.26925587317689
-0.410825645902906,-0.269507265267506
-0.410975401655342,-0.269729253262531
-0.411287413072261,-0.26999399684142
-0.41156542295605,-0.270195702186428
-0.411865910028829,-0.270365844340554
-0.411934213703086,-0.270491891069002
-0.412167990569853,-0.270535443247538
-0.41237028384567,-0.270472274899207
-0.412468238482144,-0.270367596125176
-0.412425369760769,-0.270436428110305
-0.412328810485611,-0.270518539234679
-0.411963624692523,-0.270605245932793
-0.41171259777758,-0.270808857254687
-0.411488313028266,-0.271121142008645
-0.411311793678482,-0.271454086440139
-0.410911879160428,-0.271938908092042
-0.410754679091754,-0.272477820879256
-0.410721240769381,-0.272985998103352
-0.410632138636902,-0.273419542979291
-0.410513338665554,-0.273742329881496
-0.410254056213471,-0.274050563315535
-0.409980173217334,-0.274256251707216
-0.409988163763059,-0.274606202562307
-0.409894067519106,-0.274901652438899
-0.408508794053397,-0.275116579529932
-0.408270674111504,-0.275313749650529
-0.409555924233286,-0.275344839249801
-0.410003460329777,-0.275372591842355
-0.409985461698089,-0.275387964963411
-0.409798105397453,-0.275328186247269
-0.409561030058407,-0.275213063451679
-0.409302460394981,-0.275046642732851
-0.408995614053835,-0.274822853123886
-0.408613983463127,-0.274517579032843
-0.408347798011278,-0.274191042956082
-0.407929970964259,-0.273770228886379
-0.407300523396987,-0.273273585630243
-0.406568394558488,-0.272659840984788
-0.406246395852484,-0.271888680869709
-0.405803606764153,-0.271088202766599
-0.405463909989977,-0.270298658686679
-0.405029866249582,-0.26930505609648
-0.404478349409687,-0.268307911504457
-0.40392718289756,-0.267364397875639
-0.403631022669361,-0.266414578652632
-0.403392995470535,-0.265491516917034
-0.403178435302177,-0.264641078112185
-0.402944500534037,-0.263853835599075
-0.402693038042285,-0.263155899053577
-0.402705590538364,-0.262500078751068
-0.402598847100308,-0.261870671222281
-0.402655525255997,-0.261301830490981
-0.402675129521348,-0.260764657783239
-0.402852301464141,-0.260109868537229
-0.402964560073056,-0.259520971895153
-0.403049014305137,-0.259022619557434
-0.403117724019632,-0.25853957112792
-0.40321840868819,-0.258060038149132
-0.4033579693027,-0.257619688020345
-0.403545809353793,-0.257180948914391
-0.40373278567829,-0.256772851067058
-0.403983831499517,-0.256432564279206
-0.404099725363089,-0.256072887051446
-0.404298237519216,-0.255852319492742
-0.404737872501412,-0.255341239806545
-0.405135645069863,-0.254902786465
-0.405273400378871,-0.254599094203346
-0.405473040356853,-0.254448157082321
-0.40574542179852,-0.254281478949213
-0.405919687328938,-0.254176523285097
-0.406109937447451,-0.253915241683279
-0.406228040970726,-0.253574170836481
-0.406245636899802,-0.25313452220191
-0.406047142531746,-0.252654331528213
-0.405921857377427,-0.252170806437664
-0.4057291751658,-0.251716448597155
-0.405529573844782,-0.251320622749132
-0.405275524020905,-0.251006334613872
-0.405295028690109,-0.250704375868582
-0.405356707963671,-0.250477856314646
-0.405432569993658,-0.25029327192247
-0.405503169863427,-0.250171870869737
-0.405545758964288,-0.250068347031511
-0.405567915969673,-0.24996864802209
-0.405591025619632,-0.249865258077003
-0.405625187871224,-0.249712230244523
-0.405703035229834,-0.249552714896138
-0.40578814433702,-0.249379321085894
-0.405886394827381,-0.249215618335429
-0.405976872620081,-0.249064476445248
-0.406048682598736,-0.248931378469937
-0.406105427775229,-0.248811764931997
-0.406139647056649,-0.248707196698311
-0.406147860831684,-0.248624429199673
-0.406147803850748,-0.248547509739904
-0.406143034801539,-0.248483573456092
-0.406132644566951,-0.248433722749718
-0.406110231953989,-0.248367903052027
-0.406093168456401,-0.248290540312424
-0.406071087758957,-0.248199820117762
-0.406064491217988,-0.248076833634862
-0.406076133977126,-0.24792119554628
-0.406057899281023,-0.247765675177897
-0.405994897717123,-0.247573077809727
-0.406067526517934,-0.24734924787474
-0.40620743734039,-0.247094901455547
-0.406462804930764,-0.246800002602232
-0.40669583546968,-0.246476961863589
-0.406839676622215,-0.246229614627161
-0.406916641452929,-0.245994847479328
-0.407000458002368,-0.24575725778438
-0.407093586531625,-0.245498984299216
-0.407198047831237,-0.245216414317783
-0.40734967063714,-0.244896847110439
-0.407413125123629,-0.244568014027026
-0.407647700146032,-0.24417539825842
-0.407683645806653,-0.243907628666526
-0.407917754558313,-0.243560484870118
-0.408168092974686,-0.243199946701865
-0.408397608300846,-0.242923276162059
-0.408588299908086,-0.242705777240444
-0.408758469958417,-0.242519238121612
-0.408811092476326,-0.24228352932934
-0.408931973021939,-0.242106650733932
-0.408952470931966,-0.241884782937389
-0.408891619846036,-0.24169072863637
-0.408792439840169,-0.24149333810417
-0.408593334734008,-0.241243087850483
-0.408550238789061,-0.241120404024467
-0.408512213093671,-0.241036246963822
-0.4084994266078,-0.241003723069102
-0.408514967488383,-0.241032700028348
-0.408554441626729,-0.241115279134691
-0.408600074917941,-0.241270274128214
-0.408607901218242,-0.241630929839115
-0.408598672752299,-0.241958633253844
-0.408517617658197,-0.242370212405235
-0.408370716349951,-0.2425237161662
-0.408351991404775,-0.24275576069157
-0.40833653932726,-0.243031781773499
-0.408330470432658,-0.243331049883369
-0.408329943642563,-0.243591203765455
-0.408318202215538,-0.243797912443799
-0.408275606801685,-0.243939739610285
-0.40808812857328,-0.244045098268389
-0.407959294660033,-0.244101597752901
-0.407971460470679,-0.244118889086683
-0.407931354639471,-0.244150658914395
-0.407903451836465,-0.24419492417003
-0.407898932404438,-0.244258078873536
-0.407888983956617,-0.244316094133621
-0.407896088677506,-0.24436846140376
-0.407903201247933,-0.244393723093775
-0.40791899904137,-0.244409350471415
-0.407946845082464,-0.244414976292577
-0.407966777101321,-0.244410807630245
-0.407983804473258,-0.244379100343586
-0.408004948412971,-0.244326370065483
-0.407989926719917,-0.244275158246053
-0.407854669555735,-0.244226530293332
-0.407776757560901,-0.244157679621046
-0.407837742334484,-0.244070321230055
-0.407721233622025,-0.244013250686737
-0.40777235917173,-0.243925713692812
-0.407689868492523,-0.243879799788405
-0.407667542920724,-0.243836248265052
-0.407680439210267,-0.243803213184358
-0.407808310887682,-0.243748608433477
-0.407867013499847,-0.243717245935006
-0.407900215783017,-0.243705141562926
